time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,5.527951e-006

2.131542968750002e-008,3.104005e-005

2.141308593750002e-008,1.194570e-004

2.151074218750001e-008,3.396276e-004

2.160839843750001e-008,8.025466e-004

2.170605468750001e-008,1.627451e-003

2.180371093750001e-008,2.847121e-003

2.190136718750001e-008,4.417183e-003

2.199902343750001e-008,6.265338e-003

2.209667968750001e-008,8.309359e-003

2.219433593750001e-008,1.047837e-002

2.238964843750001e-008,1.501252e-002

2.268261718750000e-008,2.208958e-002

2.307324218750000e-008,3.193533e-002

2.346386718750000e-008,4.199736e-002

2.356152343750000e-008,4.428642e-002

2.365917968749999e-008,4.630589e-002

2.375683593749999e-008,4.798282e-002

2.385449218749999e-008,4.931301e-002

2.404980468749999e-008,5.117781e-002

2.483105468749998e-008,5.586936e-002

2.649121093749997e-008,6.456652e-002

2.854199218749995e-008,7.387301e-002

3.010449218749994e-008,8.006181e-002

3.127636718749997e-008,8.426146e-002

3.410839843750004e-008,9.307829e-002

3.752636718750012e-008,1.016659e-001

3.947949218750017e-008,1.054738e-001

3.967480468750018e-008,1.047356e-001

3.987011718750018e-008,1.025837e-001

4.016308593750019e-008,9.728000e-002

4.084667968750020e-008,8.215283e-002

4.153027343750022e-008,6.595494e-002

4.172558593750022e-008,6.239775e-002

4.192089843750023e-008,6.016128e-002

4.221386718750024e-008,5.838374e-002

4.387402343750028e-008,5.180049e-002

4.572949218750032e-008,4.549557e-002

4.768261718750037e-008,3.980477e-002

4.973339843750042e-008,3.468466e-002

5.188183593750047e-008,3.009877e-002

5.403027343750052e-008,2.616614e-002

5.578808593750057e-008,2.335632e-002

5.813183593750062e-008,2.008494e-002

6.047558593750068e-008,1.727393e-002

6.291699218750074e-008,1.475360e-002

6.545605468750080e-008,1.250123e-002

6.789746093750086e-008,1.064323e-002

7.043652343750092e-008,8.992898e-003

7.297558593750098e-008,7.588150e-003

7.561230468750105e-008,6.354284e-003

7.824902343750111e-008,5.318725e-003

8.098339843750118e-008,4.427773e-003

8.381542968750125e-008,3.675020e-003

8.508496093750128e-008,3.382299e-003

8.830761718750136e-008,2.737019e-003

9.172558593750144e-008,2.188999e-003

9.543652343750153e-008,1.720290e-003

9.953808593750163e-008,1.320965e-003

9.990234375000001e-008,1.290519e-003

1.000000000000000e-007,1.282506e-003

