time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.664746093750010e-008,1.900818e-006

3.674511718750010e-008,3.701410e-005

3.684277343750011e-008,2.883202e-004

3.694042968750011e-008,1.269202e-003

3.703808593750011e-008,3.665650e-003

3.713574218750011e-008,7.732110e-003

3.723339843750012e-008,1.306368e-002

3.733105468750012e-008,1.906056e-002

3.762402343750013e-008,3.805389e-002

3.840527343750014e-008,8.973397e-002

3.879589843750015e-008,1.159103e-001

3.889355468750016e-008,1.220541e-001

3.899121093750016e-008,1.270791e-001

3.908886718750016e-008,1.304007e-001

3.918652343750016e-008,1.321744e-001

3.947949218750017e-008,1.338802e-001

4.338574218750027e-008,1.460114e-001

4.826855468750038e-008,1.580302e-001

5.412792968750053e-008,1.689453e-001

5.481152343750054e-008,1.699308e-001

5.490917968750055e-008,1.694847e-001

5.500683593750055e-008,1.677719e-001

5.510449218750055e-008,1.643267e-001

5.520214843750055e-008,1.594175e-001

5.559277343750056e-008,1.351882e-001

5.578808593750057e-008,1.226685e-001

5.686230468750059e-008,5.274953e-002

5.695996093750060e-008,4.734742e-002

5.705761718750060e-008,4.361153e-002

5.715527343750060e-008,4.160304e-002

5.725292968750060e-008,4.070649e-002

5.744824218750061e-008,4.005081e-002

6.008496093750067e-008,3.487391e-002

6.291699218750074e-008,3.009536e-002

6.574902343750081e-008,2.597942e-002

6.867871093750088e-008,2.230704e-002

7.160839843750095e-008,1.913822e-002

7.463574218750102e-008,1.630890e-002

7.766308593750110e-008,1.386245e-002

8.078808593750117e-008,1.167674e-002

8.401074218750125e-008,9.728792e-003

8.508496093750128e-008,9.140501e-003

8.830761718750136e-008,7.534361e-003

9.162792968750144e-008,6.100102e-003

9.504589843750152e-008,4.822758e-003

9.856152343750161e-008,3.687722e-003

9.990234375000001e-008,3.296807e-003

1.000000000000000e-007,3.269126e-003

