time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,8.854538e-006

2.981152343749994e-008,3.092947e-005

2.990917968749994e-008,9.176484e-005

3.000683593749994e-008,2.359348e-004

3.010449218749994e-008,5.341996e-004

3.020214843749994e-008,1.078710e-003

3.029980468749995e-008,1.963452e-003

3.039746093749995e-008,3.254302e-003

3.049511718749995e-008,4.963884e-003

3.059277343749995e-008,7.047199e-003

3.069042968749996e-008,9.421036e-003

3.078808593749996e-008,1.199415e-002

3.098339843749996e-008,1.746032e-002

3.137402343749997e-008,2.887598e-002

3.205761718749999e-008,4.933588e-002

3.225292968749999e-008,5.434445e-002

3.235058593750000e-008,5.636306e-002

3.244824218750000e-008,5.799156e-002

3.264355468750000e-008,6.017896e-002

3.303417968750001e-008,6.240166e-002

3.449902343750005e-008,6.869683e-002

3.557324218750008e-008,7.296968e-002

3.830761718750014e-008,8.270966e-002

4.153027343750022e-008,9.240847e-002

4.543652343750032e-008,1.020916e-001

4.797558593750038e-008,1.072127e-001

4.817089843750038e-008,1.068850e-001

4.836621093750039e-008,1.053314e-001

4.856152343750039e-008,1.021684e-001

4.885449218750040e-008,9.525803e-002

4.963574218750042e-008,7.377597e-002

5.002636718750043e-008,6.275521e-002

5.022167968750043e-008,5.793777e-002

5.031933593750043e-008,5.597809e-002

5.041699218750044e-008,5.439794e-002

5.051464843750044e-008,5.319931e-002

5.070996093750044e-008,5.172171e-002

5.119824218750046e-008,5.006377e-002

5.363964843750051e-008,4.379117e-002

5.578808593750057e-008,3.903440e-002

5.832714843750063e-008,3.416725e-002

6.106152343750069e-008,2.968937e-002

6.389355468750076e-008,2.573470e-002

6.682324218750083e-008,2.224318e-002

6.985058593750091e-008,1.916175e-002

7.297558593750098e-008,1.644239e-002

7.619824218750106e-008,1.404388e-002

7.951855468750114e-008,1.192819e-002

8.293652343750123e-008,1.006350e-002

8.508496093750128e-008,9.030120e-003

8.869824218750137e-008,7.493603e-003

9.231152343750145e-008,6.181718e-003

9.572949218750154e-008,5.145747e-003

9.924511718750162e-008,4.254756e-003

9.990234375000001e-008,4.105651e-003

1.000000000000000e-007,4.084024e-003

