time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.473339843749998e-008,8.216449e-007

2.649121093749997e-008,2.924976e-005

2.863964843749995e-008,1.335762e-004

3.069042968749996e-008,3.140870e-004

3.274121093750001e-008,5.786591e-004

3.488964843750006e-008,9.446475e-004

3.723339843750012e-008,1.441195e-003

3.996777343750018e-008,2.134217e-003

4.367871093750027e-008,3.226660e-003

4.778027343750037e-008,4.395633e-003

5.119824218750046e-008,5.210713e-003

5.471386718750054e-008,5.864129e-003

5.578808593750057e-008,6.027532e-003

5.959667968750066e-008,6.475939e-003

6.399121093750077e-008,6.769437e-003

6.887402343750088e-008,6.882338e-003

7.502636718750103e-008,6.785999e-003

8.274121093750122e-008,6.442667e-003

8.508496093750128e-008,6.306775e-003

9.738964843750158e-008,5.503732e-003

9.990234375000001e-008,5.328550e-003

1.000000000000000e-007,5.321716e-003

