time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.006109496870242e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.933567780665461e-009,6.498825e-035

2.991596868199214e-009,2.917659e-019

3.049625955732967e-009,3.274720e-004

3.107655043266720e-009,4.564022e-003

3.165684130800473e-009,1.911771e-002

3.223713218334226e-009,4.388750e-002

3.455829568469239e-009,1.568856e-001

3.687945918604251e-009,2.698907e-001

3.920062268739264e-009,3.829027e-001

4.152178618874278e-009,4.959214e-001

4.442324056543046e-009,6.372043e-001

4.732469494211813e-009,7.784961e-001

5.022614931880581e-009,9.198000e-001

5.080644019414334e-009,9.474426e-001

5.138673106948088e-009,9.673993e-001

5.196702194481841e-009,9.738500e-001

1.227625087359977e-008,9.748173e-001

1.593208338822624e-008,9.748191e-001

1.855127633157066e-008,9.748212e-001

1.936368355704321e-008,9.748216e-001

2.025812561403015e-008,9.748222e-001

2.107053283950270e-008,9.733614e-001

2.112856192703645e-008,9.654464e-001

2.118659101457021e-008,9.469371e-001

2.199899824004276e-008,5.534873e-001

2.286943455304906e-008,1.296233e-001

2.304352181565032e-008,4.484049e-002

2.310155090318407e-008,1.974338e-002

2.315957999071783e-008,4.876942e-003

2.321760907825158e-008,9.696675e-004

2.617709254247301e-008,2.572501e-004

2.739570338068183e-008,-9.292855e-006

2.809205243108687e-008,-5.171511e-005

2.890445965655942e-008,-3.385969e-005

2.948475053189696e-008,9.537636e-006

3.302452487145592e-008,9.225440e-006

5.043325113158197e-008,8.856962e-006

6.784197739170708e-008,8.469513e-006

8.525070365183114e-008,8.097828e-006

9.996178714166058e-008,7.795680e-006

1.000000000000000e-007,7.794758e-006

