time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.117892187346564e-008,5.600734e-006

1.127657812346564e-008,1.932572e-005

1.137423437346564e-008,5.649219e-005

1.147189062346564e-008,1.426252e-004

1.156954687346564e-008,3.160994e-004

1.166720312346564e-008,6.238848e-004

1.176485937346564e-008,1.111148e-003

1.186251562346564e-008,1.808286e-003

1.196017187346564e-008,2.721758e-003

1.205782812346564e-008,3.833615e-003

1.215548437346564e-008,5.109665e-003

1.225314062346564e-008,6.511414e-003

1.235079687346565e-008,8.005883e-003

1.254610937346565e-008,1.119059e-002

1.274142187346565e-008,1.457742e-002

1.303439062346565e-008,1.999547e-002

1.362032812346565e-008,3.151623e-002

1.381564062346566e-008,3.484686e-002

1.401095312346566e-008,3.750265e-002

1.430392187346566e-008,4.051890e-002

1.508517187346566e-008,4.711013e-002

1.615939062346565e-008,5.514883e-002

1.742892187346564e-008,6.340730e-002

1.883007812500000e-008,7.130640e-002

1.970898437499999e-008,7.565069e-002

2.063183593750002e-008,7.977141e-002

2.268261718750000e-008,8.755072e-002

2.502636718749998e-008,9.457737e-002

2.629589843749997e-008,9.772162e-002

2.649121093749997e-008,9.816974e-002

2.903027343749994e-008,1.032485e-001

2.961621093749994e-008,1.038217e-001

2.990917968749994e-008,1.025353e-001

3.020214843749994e-008,9.943656e-002

3.069042968749996e-008,9.225848e-002

3.127636718749997e-008,8.202653e-002

3.166699218749998e-008,7.491738e-002

3.195996093749999e-008,7.079194e-002

3.235058593750000e-008,6.723294e-002

3.352246093750003e-008,5.904310e-002

3.479199218750006e-008,5.144526e-002

3.606152343750009e-008,4.492047e-002

3.733105468750012e-008,3.928691e-002

3.869824218750015e-008,3.405604e-002

4.006542968750018e-008,2.955266e-002

4.143261718750022e-008,2.566249e-002

4.289746093750025e-008,2.206996e-002

4.436230468750029e-008,1.898259e-002

4.582714843750032e-008,1.632503e-002

4.729199218750036e-008,1.400520e-002

4.875683593750040e-008,1.201255e-002

5.031933593750043e-008,1.019826e-002

5.188183593750047e-008,8.659290e-003

5.344433593750051e-008,7.356778e-003

5.510449218750055e-008,6.192001e-003

5.578808593750057e-008,5.767862e-003

5.754589843750061e-008,4.794904e-003

5.930371093750065e-008,3.988986e-003

6.115917968750070e-008,3.288390e-003

6.320996093750075e-008,2.659772e-003

6.535839843750080e-008,2.132680e-003

6.770214843750086e-008,1.672368e-003

7.024121093750092e-008,1.288265e-003

7.307324218750099e-008,9.671993e-004

7.639355468750107e-008,6.947624e-004

8.020214843750116e-008,4.787106e-004

8.498730468750128e-008,3.065279e-004

8.508496093750128e-008,3.038436e-004

9.143261718750143e-008,1.768989e-004

9.990234375000001e-008,9.757170e-005

1.000000000000000e-007,9.700188e-005

