time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

9.030484373465620e-009,1.115378e-015

9.909390623465627e-009,4.092056e-006

1.000704687346563e-008,2.122718e-005

1.010470312346563e-008,9.229339e-005

1.020235937346563e-008,3.339471e-004

1.030001562346563e-008,9.986111e-004

1.039767187346563e-008,2.456866e-003

1.049532812346563e-008,4.985929e-003

1.059298437346563e-008,8.482616e-003

1.069064062346563e-008,1.251237e-002

1.088595312346563e-008,2.097873e-002

1.117892187346564e-008,3.415635e-002

1.156954687346564e-008,5.257306e-002

1.205782812346564e-008,7.682514e-002

1.225314062346564e-008,8.642955e-002

1.235079687346565e-008,9.058169e-002

1.244845312346565e-008,9.376870e-002

1.254610937346565e-008,9.584969e-002

1.322970312346565e-008,1.037489e-001

1.430392187346566e-008,1.141043e-001

1.557345312346566e-008,1.240873e-001

1.713595312346564e-008,1.337683e-001

1.883007812500000e-008,1.418805e-001

1.970898437499999e-008,1.453046e-001

2.063183593750002e-008,1.484031e-001

2.336621093750000e-008,1.552500e-001

2.444042968749999e-008,1.571868e-001

2.551464843749998e-008,1.587922e-001

2.649121093749997e-008,1.600049e-001

2.815136718749995e-008,1.614343e-001

2.834667968749995e-008,1.601557e-001

2.844433593749995e-008,1.582556e-001

2.863964843749995e-008,1.515947e-001

2.922558593749994e-008,1.260841e-001

2.981152343749994e-008,9.830551e-002

3.020214843749994e-008,7.897174e-002

3.029980468749995e-008,7.457370e-002

3.039746093749995e-008,7.092877e-002

3.049511718749995e-008,6.832858e-002

3.059277343749995e-008,6.665548e-002

3.127636718749997e-008,5.920758e-002

3.205761718749999e-008,5.182677e-002

3.283886718750001e-008,4.539389e-002

3.362011718750003e-008,3.977630e-002

3.449902343750005e-008,3.428130e-002

3.537792968750007e-008,2.952936e-002

3.625683593750009e-008,2.541148e-002

3.713574218750011e-008,2.184002e-002

3.801464843750013e-008,1.873137e-002

3.889355468750016e-008,1.603335e-002

3.977246093750018e-008,1.369048e-002

4.065136718750020e-008,1.165617e-002

4.153027343750022e-008,9.893891e-003

4.240917968750024e-008,8.371534e-003

4.328808593750026e-008,7.060448e-003

4.416699218750028e-008,5.936375e-003

4.504589843750031e-008,4.978485e-003

4.592480468750033e-008,4.168408e-003

4.690136718750035e-008,3.421736e-003

4.787792968750037e-008,2.818596e-003

4.885449218750040e-008,2.342431e-003

5.002636718750043e-008,1.903670e-003

5.168652343750047e-008,1.409794e-003

5.315136718750050e-008,1.074001e-003

5.481152343750054e-008,7.907475e-004

5.578808593750057e-008,6.615729e-004

5.793652343750062e-008,4.498740e-004

6.057324218750068e-008,2.859205e-004

6.408886718750077e-008,1.649263e-004

6.945996093750090e-008,8.400548e-005

8.078808593750117e-008,4.283953e-005

8.508496093750128e-008,3.930504e-005

9.990234375000001e-008,3.491151e-005

1.000000000000000e-007,3.489497e-005

