time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.492871093749998e-008,1.657660e-006

2.512402343749998e-008,3.027834e-005

2.522167968749998e-008,1.053602e-004

2.531933593749998e-008,3.240288e-004

2.541699218749998e-008,8.894893e-004

2.551464843749998e-008,2.190008e-003

2.561230468749998e-008,4.840959e-003

2.570996093749997e-008,9.622863e-003

2.580761718749997e-008,1.725895e-002

2.590527343749997e-008,2.804796e-002

2.600292968749997e-008,4.162762e-002

2.610058593749997e-008,5.721500e-002

2.619824218749997e-008,7.401700e-002

2.649121093749997e-008,1.266479e-001

2.697949218749996e-008,2.149010e-001

2.746777343749996e-008,3.017633e-001

2.756542968749996e-008,3.175112e-001

2.766308593749996e-008,3.314831e-001

2.776074218749995e-008,3.428925e-001

2.785839843749995e-008,3.512519e-001

2.795605468749995e-008,3.566270e-001

2.815136718749995e-008,3.608355e-001

3.176464843749998e-008,3.609550e-001

3.264355468750000e-008,3.607182e-001

3.362011718750003e-008,3.604126e-001

4.231152343750024e-008,3.560929e-001

4.338574218750027e-008,3.547138e-001

4.358105468750027e-008,3.513552e-001

4.367871093750027e-008,3.472412e-001

4.377636718750027e-008,3.405321e-001

4.387402343750028e-008,3.307812e-001

4.397167968750028e-008,3.180651e-001

4.416699218750028e-008,2.863848e-001

4.524121093750031e-008,9.208388e-002

4.533886718750031e-008,7.464038e-002

4.543652343750032e-008,5.761603e-002

4.553417968750032e-008,4.144671e-002

4.563183593750032e-008,2.678007e-002

4.572949218750032e-008,1.437252e-002

4.582714843750032e-008,4.845210e-003

4.592480468750033e-008,-1.602905e-003

4.602246093750033e-008,-5.331891e-003

4.612011718750033e-008,-7.117683e-003

4.621777343750033e-008,-7.811374e-003

4.631542968750034e-008,-8.042156e-003

4.758496093750037e-008,-8.873386e-003

5.022167968750043e-008,-1.032388e-002

5.315136718750050e-008,-1.163607e-002

5.578808593750057e-008,-1.259270e-002

5.959667968750066e-008,-1.365623e-002

6.399121093750077e-008,-1.451277e-002

6.926464843750089e-008,-1.513915e-002

7.561230468750105e-008,-1.547255e-002

7.776074218750110e-008,-1.544484e-002

7.863964843750112e-008,-1.511598e-002

7.971386718750115e-008,-1.427913e-002

8.508496093750128e-008,-9.262478e-003

9.485058593750152e-008,-9.538756e-005

9.553417968750153e-008,5.098571e-004

9.602246093750154e-008,8.653993e-004

9.641308593750155e-008,1.074972e-003

9.680371093750156e-008,1.214915e-003

9.729199218750158e-008,1.298990e-003

9.865917968750161e-008,1.316687e-003

9.990234375000001e-008,1.307881e-003

1.000000000000000e-007,1.306994e-003

