time,Vout
1.755855939360571e-008,4.750536e-003

1.800201492243388e-008,4.911844e-003

1.809738791763751e-008,4.973331e-003

1.811753714197630e-008,5.031904e-003

1.876902872893065e-008,5.318981e-003

1.944066954022380e-008,5.672882e-003

2.000000000000000e-008,5.951586e-003

2.007203290871433e-008,5.998046e-003

2.010561494927899e-008,6.054028e-003

2.199292562901273e-008,6.932600e-003

2.298023762161365e-008,7.396145e-003

2.343695337329299e-008,7.599188e-003

2.349740104630937e-008,7.658052e-003

2.400784806289216e-008,7.854155e-003

2.483396626078273e-008,8.201129e-003

2.545859221528535e-008,8.405654e-003

2.553918911264053e-008,8.502388e-003

2.602277049677160e-008,8.584958e-003

2.680859024598458e-008,8.750308e-003

2.686232151088803e-008,8.806950e-003

2.748694746539065e-008,8.875282e-003

2.752052950595531e-008,8.972442e-003

2.758769358708462e-008,9.037666e-003

2.803769293065103e-008,8.977445e-003

2.816530468479673e-008,8.990251e-003

2.819217031724845e-008,9.041220e-003

2.952201912360888e-008,8.945730e-003

2.962276524530285e-008,9.026980e-003

3.005261536453047e-008,8.924091e-003

3.019365993490203e-008,8.897551e-003

3.021380915924082e-008,9.036261e-003

3.034142091338652e-008,9.046692e-003

3.087873356242104e-008,8.882135e-003

3.090559919487276e-008,8.990234e-003

3.094589764355035e-008,9.027456e-003

3.155037437371418e-008,8.772120e-003

3.157052359805298e-008,8.901995e-003

3.165783690352108e-008,8.872489e-003

3.206753779840990e-008,8.691518e-003

3.223544800123319e-008,8.649220e-003

3.230261208236250e-008,8.716136e-003

3.349813272646430e-008,8.294120e-003

3.358544603193241e-008,8.298082e-003

3.371977419419104e-008,8.292907e-003

3.408246023228934e-008,8.144629e-003

3.425037043511262e-008,8.085880e-003

3.427051965945142e-008,8.225146e-003

3.435783296491953e-008,8.208906e-003

3.492872765451870e-008,7.929541e-003

3.495559328697043e-008,8.041956e-003

3.506305581677733e-008,8.074876e-003

3.560708487392478e-008,7.771854e-003

3.563395050637650e-008,7.930768e-003

3.571454740373168e-008,8.081676e-003

3.609738266616877e-008,7.763940e-003

3.628544209333085e-008,7.675029e-003

3.631902413389551e-008,7.730498e-003

3.640633743936362e-008,7.773686e-003

3.695708290462400e-008,7.438839e-003

3.697723212896279e-008,7.596508e-003

3.703096339386625e-008,7.687599e-003

3.709812747499556e-008,7.632793e-003

3.760857449157835e-008,7.283525e-003

3.764215653214301e-008,7.292042e-003

3.766230575648180e-008,7.381908e-003

3.774961906194991e-008,7.490351e-003

3.811230510004821e-008,7.202435e-003

3.831379734343615e-008,7.109413e-003

3.833394656777495e-008,7.160048e-003

3.844140909758185e-008,7.168776e-003

3.898543815472930e-008,6.855804e-003

3.901230378718102e-008,6.968850e-003

3.909961709264913e-008,7.098630e-003

3.955633284432847e-008,6.752178e-003

3.967051178224831e-008,6.709969e-003

3.969737741470003e-008,6.756576e-003

3.979812353639400e-008,6.770753e-003

4.012722753392764e-008,6.566802e-003

4.034886900165438e-008,6.485078e-003

4.036901822599318e-008,6.574589e-003

4.045633153146129e-008,6.703250e-003

4.090633087502769e-008,6.365765e-003

4.102722622106046e-008,6.317826e-003

4.106752466973805e-008,6.367672e-003

4.114812156709323e-008,6.399477e-003

4.169886703235360e-008,6.084363e-003

4.172573266480533e-008,6.221423e-003

4.180632956216051e-008,6.343070e-003

4.214214996780708e-008,6.073234e-003

4.237722425175968e-008,5.955027e-003

4.247797037345365e-008,6.034131e-003

4.304886506305283e-008,5.717556e-003

4.307573069550455e-008,5.838493e-003

4.316304400097266e-008,5.971031e-003

4.358617771208734e-008,5.652952e-003

4.373393869057183e-008,5.591322e-003

4.379438636358822e-008,5.661766e-003

4.384811762849167e-008,5.690705e-003

4.415707240168652e-008,5.493257e-003

4.440557950186498e-008,5.376157e-003

4.442572872620377e-008,5.533161e-003

4.450632562355895e-008,5.460619e-003

4.453990766412361e-008,5.469594e-003

4.507050390504519e-008,5.190776e-003

4.509736953749692e-008,5.223393e-003

4.520483206730382e-008,5.282721e-003

4.576229394067713e-008,5.005063e-003

4.578244316501593e-008,5.130904e-003

4.584960724614524e-008,5.221495e-003

4.617199483556595e-008,5.006313e-003

4.644736756819614e-008,4.886990e-003

4.650781524121252e-008,4.954651e-003

4.656154650611598e-008,4.982132e-003

4.711900837948929e-008,4.699420e-003

4.713915760382808e-008,4.824020e-003

4.721975450118326e-008,4.765190e-003

4.726676935797378e-008,4.757328e-003

4.779736559889536e-008,4.524093e-003

4.782423123134709e-008,4.594120e-003

4.794512657737985e-008,4.578873e-003

4.818691726944539e-008,4.467390e-003

4.848243922641437e-008,4.376425e-003

4.850258845075316e-008,4.437279e-003

4.859661816433420e-008,4.515200e-003

4.910034877280406e-008,4.258777e-003

4.916079644582045e-008,4.246732e-003

4.926825897562735e-008,4.308803e-003

4.983243725711359e-008,4.075693e-003

4.985930288956532e-008,4.180037e-003

4.994661619503343e-008,4.288767e-003

5.020183970332482e-008,4.119952e-003

5.051751088463260e-008,3.990269e-003

5.063840623066537e-008,4.026898e-003

5.118915169592575e-008,3.815835e-003

5.121601732837747e-008,3.896135e-003

5.131004704195851e-008,3.977092e-003

5.178691201797664e-008,3.742732e-003

5.187422532344475e-008,3.721894e-003

5.198840426136459e-008,3.786636e-003

5.221676213720426e-008,3.682381e-003

5.254586613473790e-008,3.571399e-003

5.256601535907669e-008,3.666024e-003

5.265332866454480e-008,3.630842e-003

5.322422335414398e-008,3.435841e-003

5.325108898659570e-008,3.479050e-003

5.337198433262847e-008,3.476146e-003

5.390929698166298e-008,3.322691e-003

5.392944620600178e-008,3.374609e-003

5.402347591958282e-008,3.441517e-003

5.423168457108369e-008,3.340886e-003

5.458765420106906e-008,3.227707e-003

5.470183313898889e-008,3.279070e-003

5.525929501236220e-008,3.098457e-003

5.529287705292686e-008,3.127935e-003

5.546750366386308e-008,3.101647e-003

5.594436863988121e-008,2.982167e-003

5.605183116968812e-008,3.006106e-003

5.624660700496313e-008,2.948015e-003

5.730108307869337e-008,2.747815e-003

5.732794871114509e-008,2.774303e-003

5.746899328151665e-008,2.763122e-003

5.797944029809944e-008,2.658355e-003

5.808018641979341e-008,2.714013e-003

5.826152943884256e-008,2.659180e-003

5.865779751750552e-008,2.576688e-003

5.876526004731242e-008,2.644301e-003

5.932943832879866e-008,2.493479e-003

5.938316959370212e-008,2.547286e-003

5.945705008294436e-008,2.573439e-003

6.000779554820514e-008,2.422384e-003

6.006824322122158e-008,2.477684e-003

6.014212371046390e-008,2.486574e-003

6.027645187272266e-008,2.444561e-003

6.068615276761188e-008,2.352753e-003

6.082048092987064e-008,2.367280e-003

6.136450998701863e-008,2.263617e-003

6.141152484380919e-008,2.305439e-003

6.148540533305151e-008,2.328349e-003

6.204286720642537e-008,2.198233e-003

6.217719536868413e-008,2.216198e-003

6.229137430660408e-008,2.189970e-003

6.272122442583212e-008,2.120676e-003

6.274809005828387e-008,2.162645e-003

6.280853773130031e-008,2.174613e-003

6.339958164523886e-008,2.057669e-003

6.343316368580355e-008,2.072097e-003

6.407793886464561e-008,1.978394e-003

6.411823731332324e-008,2.018727e-003

6.430629674048550e-008,1.981773e-003

6.478316171650411e-008,1.916155e-003

6.544136971157204e-008,1.845519e-003

6.610629411475290e-008,1.766027e-003

6.612644333909172e-008,1.856011e-003

6.621375664455991e-008,1.834531e-003

6.632121917436692e-008,1.814136e-003

6.679136774227259e-008,1.737670e-003

6.683166619095022e-008,1.774574e-003

6.746972496167933e-008,1.679314e-003

6.749659059413109e-008,1.699055e-003

6.814808218108608e-008,1.619511e-003

6.828241034334484e-008,1.641121e-003

6.833614160824834e-008,1.633141e-003

6.882643940049282e-008,1.574065e-003

6.884658862483164e-008,1.597922e-003

6.950479661989957e-008,1.517672e-003

6.957867710914189e-008,1.540175e-003

7.025703432854863e-008,1.470831e-003

7.035106404212976e-008,1.461601e-003

7.090852591550362e-008,1.420759e-003

7.152643546189393e-008,1.371875e-003

7.160703235924918e-008,1.390302e-003

7.221150908941361e-008,1.340803e-003

7.234583725167237e-008,1.357582e-003

7.236598647601119e-008,1.354670e-003

7.288314990070742e-008,1.298903e-003

7.297046320617561e-008,1.317757e-003

7.358165634445298e-008,1.266237e-003

7.375628295538937e-008,1.268490e-003

7.438090890989261e-008,1.214390e-003

7.491150515081471e-008,1.184540e-003

7.504583331307347e-008,1.202104e-003

7.560329518644733e-008,1.159424e-003

7.626821958962820e-008,1.121258e-003

7.639583134377403e-008,1.136770e-003

7.761821762032876e-008,1.048897e-003

7.830329124784844e-008,1.025027e-003

7.841075377765545e-008,1.039197e-003

7.904881254838456e-008,9.998058e-004

8.033836290606867e-008,9.412003e-004

8.042567621153687e-008,9.532258e-004

8.176895783412448e-008,8.879079e-004

8.237343456428891e-008,8.676377e-004

8.244059864541829e-008,8.713005e-004

8.440850622250914e-008,8.021971e-004

8.445552107929971e-008,8.008901e-004

8.645029428884232e-008,7.440457e-004

8.647044351318113e-008,7.472452e-004

8.711521869202318e-008,7.268992e-004

8.716894995692669e-008,7.576415e-004

8.785402358444637e-008,7.226190e-004

8.847864953894961e-008,7.063672e-004

8.848536594706255e-008,7.103386e-004

8.863984333366013e-008,7.216520e-004

8.915700675835636e-008,6.992076e-004

8.984879679398898e-008,6.839688e-004

9.005700544549006e-008,6.870598e-004

9.050028838094397e-008,6.628542e-004

9.085625801092969e-008,6.595559e-004

9.120551123280247e-008,6.573880e-004

9.142043629241649e-008,6.600645e-004

9.195103253333859e-008,6.465022e-004

9.251521081482539e-008,6.232558e-004

9.271670305821353e-008,6.395075e-004

9.330774697215208e-008,6.229744e-004

9.392565651854239e-008,6.110515e-004

9.420102925117285e-008,6.091357e-004

9.453013324870681e-008,5.942562e-004

9.528908736546881e-008,5.907993e-004

9.569878826035804e-008,5.812804e-004

9.654505568258823e-008,5.621845e-004

9.682042841521869e-008,5.748000e-004

9.739132310481843e-008,5.634716e-004

9.800251624309579e-008,5.532455e-004

9.855997811646965e-008,5.396288e-004

9.936594709002222e-008,5.372908e-004

9.999716953205624e-008,5.263509e-004

1.000000000000000e-007,5.280182e-004

