time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.455761718750029e-008,3.133323e-010

4.485058593750030e-008,1.272117e-005

4.494824218750030e-008,6.674339e-005

4.504589843750031e-008,2.457508e-004

4.514355468750031e-008,6.689939e-004

4.524121093750031e-008,1.433576e-003

4.533886718750031e-008,2.559599e-003

4.543652343750032e-008,3.988636e-003

4.553417968750032e-008,5.625907e-003

4.563183593750032e-008,7.384763e-003

4.592480468750033e-008,1.294287e-002

4.641308593750034e-008,2.255155e-002

4.699902343750035e-008,3.439377e-002

4.709667968750036e-008,3.613538e-002

4.719433593750036e-008,3.759414e-002

4.729199218750036e-008,3.871265e-002

4.738964843750036e-008,3.951118e-002

4.758496093750037e-008,4.046954e-002

4.953808593750041e-008,4.607213e-002

5.285839843750050e-008,5.455121e-002

5.578808593750057e-008,6.122947e-002

6.018261718750067e-008,7.004654e-002

6.262402343750073e-008,7.440189e-002

6.301464843750074e-008,7.486799e-002

6.320996093750075e-008,7.419669e-002

6.340527343750075e-008,7.218577e-002

6.379589843750076e-008,6.590081e-002

6.467480468750078e-008,4.994676e-002

6.496777343750079e-008,4.446607e-002

6.506542968750079e-008,4.280923e-002

6.516308593750079e-008,4.140463e-002

6.526074218750080e-008,4.032981e-002

6.535839843750080e-008,3.958706e-002

6.555371093750080e-008,3.881196e-002

6.760449218750085e-008,3.602094e-002

7.151074218750095e-008,3.152175e-002

7.561230468750105e-008,2.751989e-002

7.990917968750115e-008,2.396764e-002

8.440136718750126e-008,2.081786e-002

8.508496093750128e-008,2.038194e-002

8.977246093750139e-008,1.766024e-002

9.465527343750151e-008,1.525182e-002

9.983105468750164e-008,1.308622e-002

9.990234375000001e-008,1.305863e-002

1.000000000000000e-007,1.302111e-002

