time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.502636718749998e-008,3.987548e-006

2.512402343749998e-008,1.585936e-005

2.522167968749998e-008,5.516580e-005

2.531933593749998e-008,1.696011e-004

2.541699218749998e-008,4.654265e-004

2.551464843749998e-008,1.145622e-003

2.561230468749998e-008,2.531871e-003

2.570996093749997e-008,5.032322e-003

2.580761718749997e-008,9.025713e-003

2.590527343749997e-008,1.466995e-002

2.600292968749997e-008,2.177873e-002

2.610058593749997e-008,2.994661e-002

2.619824218749997e-008,3.876265e-002

2.649121093749997e-008,6.647407e-002

2.727246093749996e-008,1.414962e-001

2.746777343749996e-008,1.598269e-001

2.756542968749996e-008,1.683343e-001

2.766308593749996e-008,1.759300e-001

2.776074218749995e-008,1.822025e-001

2.785839843749995e-008,1.868955e-001

2.795605468749995e-008,1.900406e-001

2.815136718749995e-008,1.929328e-001

3.127636718749997e-008,2.032231e-001

3.225292968749999e-008,2.058612e-001

3.322949218750002e-008,2.083001e-001

3.840527343750014e-008,2.184322e-001

4.328808593750026e-008,2.245377e-001

4.358105468750027e-008,2.229098e-001

4.367871093750027e-008,2.208883e-001

4.377636718750027e-008,2.175087e-001

4.387402343750028e-008,2.125363e-001

4.397167968750028e-008,2.060086e-001

4.416699218750028e-008,1.896567e-001

4.514355468750031e-008,9.728939e-002

4.543652343750032e-008,6.970333e-002

4.553417968750032e-008,6.109692e-002

4.563183593750032e-008,5.325873e-002

4.572949218750032e-008,4.658457e-002

4.582714843750032e-008,4.140010e-002

4.592480468750033e-008,3.781133e-002

4.602246093750033e-008,3.563326e-002

4.612011718750033e-008,3.446427e-002

4.621777343750033e-008,3.386321e-002

4.709667968750036e-008,3.137081e-002

4.895214843750040e-008,2.679405e-002

5.080761718750045e-008,2.278399e-002

5.266308593750049e-008,1.926527e-002

5.451855468750054e-008,1.617282e-002

5.578808593750057e-008,1.427314e-002

5.764355468750061e-008,1.177720e-002

5.949902343750066e-008,9.576071e-003

6.135449218750070e-008,7.631158e-003

6.320996093750075e-008,5.911615e-003

6.496777343750079e-008,4.465294e-003

6.672558593750083e-008,3.175855e-003

6.838574218750087e-008,2.085830e-003

7.004589843750091e-008,1.106455e-003

7.160839843750095e-008,2.753965e-004

7.317089843750099e-008,-4.765418e-004

7.502636718750103e-008,-1.277281e-003

7.707714843750108e-008,-2.057972e-003

7.815136718750111e-008,-2.388614e-003

7.912792968750113e-008,-2.567067e-003

8.078808593750117e-008,-2.680173e-003

8.293652343750123e-008,-2.693296e-003

8.508496093750128e-008,-2.585822e-003

8.752636718750134e-008,-2.336180e-003

9.006542968750140e-008,-1.951498e-003

9.270214843750146e-008,-1.436755e-003

9.602246093750154e-008,-6.791443e-004

9.690136718750157e-008,-5.540678e-004

9.865917968750161e-008,-4.566147e-004

9.990234375000001e-008,-4.049926e-004

1.000000000000000e-007,-4.010795e-004

