time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,5.976932e-006

2.981152343749994e-008,2.087894e-005

2.990917968749994e-008,6.195217e-005

3.000683593749994e-008,1.593095e-004

3.010449218749994e-008,3.607889e-004

3.020214843749994e-008,7.287697e-004

3.029980468749995e-008,1.327040e-003

3.039746093749995e-008,2.200638e-003

3.049511718749995e-008,3.358866e-003

3.059277343749995e-008,4.772251e-003

3.069042968749996e-008,6.385514e-003

3.078808593749996e-008,8.137811e-003

3.098339843749996e-008,1.187385e-002

3.137402343749997e-008,1.973864e-002

3.205761718749999e-008,3.404170e-002

3.225292968749999e-008,3.761118e-002

3.235058593750000e-008,3.907499e-002

3.244824218750000e-008,4.027925e-002

3.264355468750000e-008,4.197359e-002

3.303417968750001e-008,4.391920e-002

3.459667968750005e-008,5.015637e-002

3.576855468750008e-008,5.449013e-002

3.840527343750014e-008,6.329960e-002

4.153027343750022e-008,7.229003e-002

4.514355468750031e-008,8.107467e-002

4.797558593750038e-008,8.684025e-002

4.826855468750038e-008,8.640535e-002

4.846386718750039e-008,8.492839e-002

4.875683593750040e-008,8.087042e-002

4.934277343750041e-008,7.043964e-002

5.012402343750043e-008,5.560876e-002

5.031933593750043e-008,5.265899e-002

5.051464843750044e-008,5.068358e-002

5.070996093750044e-008,4.957679e-002

5.158886718750046e-008,4.722720e-002

5.422558593750053e-008,4.140180e-002

5.578808593750057e-008,3.836432e-002

5.862011718750064e-008,3.350831e-002

6.154980468750071e-008,2.922568e-002

6.457714843750078e-008,2.544954e-002

6.779980468750086e-008,2.202039e-002

7.112011718750094e-008,1.900927e-002

7.453808593750102e-008,1.636449e-002

7.805371093750111e-008,1.403897e-002

8.166699218750120e-008,1.199097e-002

8.508496093750128e-008,1.032456e-002

8.899121093750137e-008,8.681641e-003

9.289746093750147e-008,7.283406e-003

9.690136718750157e-008,6.076615e-003

9.990234375000001e-008,5.301815e-003

1.000000000000000e-007,5.278228e-003

