time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,1.260154e-010

3.508496093750006e-008,7.768997e-007

3.528027343750007e-008,1.745447e-005

3.537792968750007e-008,6.515851e-005

3.547558593750007e-008,2.112731e-004

3.557324218750008e-008,6.010319e-004

3.567089843750008e-008,1.513088e-003

3.576855468750008e-008,3.398252e-003

3.586621093750008e-008,6.863786e-003

3.596386718750008e-008,1.256850e-002

3.606152343750009e-008,2.103298e-002

3.615917968750009e-008,3.243395e-002

3.625683593750009e-008,4.650379e-002

3.635449218750009e-008,6.262457e-002

3.645214843750010e-008,8.007021e-002

3.664746093750010e-008,1.167246e-001

3.752636718750012e-008,2.841218e-001

3.772167968750013e-008,3.194695e-001

3.781933593750013e-008,3.355256e-001

3.791699218750013e-008,3.496526e-001

3.801464843750013e-008,3.612179e-001

3.811230468750014e-008,3.698529e-001

3.820996093750014e-008,3.756207e-001

3.840527343750014e-008,3.807146e-001

4.065136718750020e-008,3.811880e-001

4.904980468750040e-008,3.778024e-001

5.305371093750050e-008,3.757860e-001

5.363964843750051e-008,3.743590e-001

5.383496093750052e-008,3.698782e-001

5.393261718750052e-008,3.649037e-001

5.403027343750052e-008,3.572993e-001

5.412792968750053e-008,3.467734e-001

5.422558593750053e-008,3.334580e-001

5.442089843750053e-008,3.007130e-001

5.549511718750056e-008,9.618693e-002

5.559277343750056e-008,7.796332e-002

5.569042968750056e-008,6.034169e-002

5.578808593750057e-008,4.380961e-002

5.588574218750057e-008,2.899680e-002

5.598339843750057e-008,1.654484e-002

5.608105468750057e-008,6.905291e-003

5.617871093750058e-008,1.592710e-004

5.627636718750058e-008,-4.031602e-003

5.637402343750058e-008,-6.302032e-003

5.647167968750058e-008,-7.357611e-003

5.656933593750059e-008,-7.776043e-003

5.666699218750059e-008,-7.923134e-003

5.862011718750064e-008,-8.517722e-003

6.301464843750074e-008,-9.566227e-003

6.809277343750087e-008,-1.049911e-002

7.395214843750101e-008,-1.127961e-002

8.059277343750117e-008,-1.185418e-002

8.508496093750128e-008,-1.210540e-002

9.426464843750150e-008,-1.233917e-002

9.990234375000001e-008,-1.235174e-002

1.000000000000000e-007,-1.235151e-002

