time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.303439062346565e-008,5.425660e-006

1.313204687346565e-008,1.215384e-004

1.322970312346565e-008,7.659150e-004

1.332735937346565e-008,2.526862e-003

1.342501562346565e-008,5.593942e-003

1.352267187346565e-008,9.626852e-003

1.362032812346565e-008,1.416758e-002

1.381564062346566e-008,2.378224e-002

1.410860937346566e-008,3.868101e-002

1.449923437346566e-008,5.921271e-002

1.518282812346566e-008,9.660444e-002

1.528048437346566e-008,1.010069e-001

1.537814062346566e-008,1.040954e-001

1.547579687346566e-008,1.060455e-001

1.586642187346566e-008,1.101665e-001

1.723360937346564e-008,1.213060e-001

1.892773437500000e-008,1.324451e-001

1.980664062499999e-008,1.372793e-001

2.072949218750002e-008,1.417659e-001

2.307324218750000e-008,1.509450e-001

2.551464843749998e-008,1.578969e-001

2.649121093749997e-008,1.601028e-001

2.883496093749994e-008,1.643482e-001

3.117871093749997e-008,1.670092e-001

3.127636718749997e-008,1.659533e-001

3.137402343749997e-008,1.636722e-001

3.156933593749998e-008,1.560414e-001

3.215527343749999e-008,1.273055e-001

3.274121093750001e-008,9.663510e-002

3.313183593750002e-008,7.539517e-002

3.322949218750002e-008,7.060497e-002

3.332714843750002e-008,6.689502e-002

3.342480468750002e-008,6.443557e-002

3.352246093750003e-008,6.289116e-002

3.381542968750003e-008,6.009055e-002

3.479199218750006e-008,5.250468e-002

3.576855468750008e-008,4.588885e-002

3.684277343750011e-008,3.955772e-002

3.791699218750013e-008,3.406446e-002

3.899121093750016e-008,2.928021e-002

4.006542968750018e-008,2.509966e-002

4.113964843750021e-008,2.146182e-002

4.221386718750024e-008,1.832370e-002

4.328808593750026e-008,1.560827e-002

4.436230468750029e-008,1.325030e-002

4.543652343750032e-008,1.120496e-002

4.651074218750034e-008,9.433782e-003

4.758496093750037e-008,7.904041e-003

4.865917968750039e-008,6.588089e-003

4.973339843750042e-008,5.461546e-003

5.080761718750045e-008,4.503174e-003

5.188183593750047e-008,3.694557e-003

5.295605468750050e-008,3.019371e-003

5.412792968750053e-008,2.418626e-003

5.529980468750055e-008,1.943832e-003

5.578808593750057e-008,1.779696e-003

5.695996093750060e-008,1.459462e-003

5.822949218750063e-008,1.216961e-003

6.125683593750070e-008,7.784073e-004

6.350292968750075e-008,5.491974e-004

6.623730468750082e-008,3.675816e-004

6.975292968750091e-008,2.327869e-004

7.473339843750103e-008,1.436154e-004

8.449902343750126e-008,9.215120e-005

8.508496093750128e-008,9.096964e-005

9.990234375000001e-008,7.934289e-005

1.000000000000000e-007,7.931207e-005

