time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.694064062346565e-008,3.241316e-006

1.703829687346565e-008,1.435696e-005

1.713595312346564e-008,5.595411e-005

1.723360937346564e-008,1.926079e-004

1.733126562346564e-008,5.874931e-004

1.742892187346564e-008,1.592725e-003

1.752657812346564e-008,3.850021e-003

1.762423437346564e-008,8.328323e-003

1.772189062346564e-008,1.619599e-002

1.781954687346564e-008,2.822300e-002

1.790234375000000e-008,4.237317e-002

1.800000000000000e-008,6.266364e-002

1.806835937500000e-008,8.032588e-002

1.814648437500000e-008,1.016837e-001

1.834179687500000e-008,1.578335e-001

1.863476562500000e-008,2.437922e-001

1.892773437500000e-008,3.296482e-001

1.941601562499999e-008,4.709461e-001

1.961132812499999e-008,5.215677e-001

1.970898437499999e-008,5.426569e-001

1.980664062499999e-008,5.595430e-001

1.990429687499999e-008,5.716106e-001

2.002871093750000e-008,5.808939e-001

2.033886718750003e-008,5.838338e-001

2.414746093749999e-008,5.691515e-001

2.649121093749997e-008,5.605466e-001

2.776074218749995e-008,5.560274e-001

2.863964843749995e-008,5.529510e-001

2.981152343749994e-008,5.489270e-001

3.528027343750007e-008,5.308365e-001

3.547558593750007e-008,5.280883e-001

3.557324218750008e-008,5.245918e-001

3.567089843750008e-008,5.183244e-001

3.576855468750008e-008,5.081394e-001

3.586621093750008e-008,4.932347e-001

3.596386718750008e-008,4.735328e-001

3.606152343750009e-008,4.497713e-001

3.625683593750009e-008,3.950891e-001

3.713574218750011e-008,1.350543e-001

3.733105468750012e-008,7.795209e-002

3.742871093750012e-008,5.018492e-002

3.752636718750012e-008,2.370206e-002

3.762402343750013e-008,-5.350490e-004

3.772167968750013e-008,-2.137515e-002

3.781933593750013e-008,-3.780676e-002

3.791699218750013e-008,-4.937530e-002

3.801464843750013e-008,-5.643663e-002

3.811230468750014e-008,-6.004123e-002

3.820996093750014e-008,-6.149677e-002

3.830761718750014e-008,-6.190011e-002

4.563183593750032e-008,-5.490361e-002

5.315136718750050e-008,-4.870476e-002

5.412792968750053e-008,-4.752255e-002

5.490917968750055e-008,-4.571547e-002

5.578808593750057e-008,-4.283306e-002

5.910839843750065e-008,-3.136664e-002

6.203808593750072e-008,-2.189485e-002

6.457714843750078e-008,-1.415132e-002

6.672558593750083e-008,-7.914478e-003

6.838574218750087e-008,-3.282472e-003

6.965527343750090e-008,1.533770e-004

7.082714843750093e-008,3.243005e-003

7.141308593750095e-008,4.710763e-003

7.180371093750096e-008,5.558934e-003

7.209667968750096e-008,6.073100e-003

7.238964843750097e-008,6.464806e-003

7.268261718750098e-008,6.729578e-003

7.307324218750099e-008,6.892931e-003

7.356152343750100e-008,6.850794e-003

7.863964843750112e-008,4.896666e-003

8.264355468750122e-008,3.528151e-003

8.508496093750128e-008,2.769451e-003

8.889355468750137e-008,1.689533e-003

9.143261718750143e-008,1.051893e-003

9.358105468750149e-008,6.085113e-004

9.563183593750154e-008,2.710682e-004

9.768261718750159e-008,1.164294e-005

9.990234375000001e-008,-1.874121e-004

1.000000000000000e-007,-1.943481e-004

