time,Vout
7.050596847235709e-009,8.447385e-002

7.220611134606387e-009,8.456059e-002

7.584089955881630e-009,8.383837e-002

7.630990448949403e-009,8.520179e-002

7.730653996718421e-009,8.572131e-002

8.176208680862267e-009,8.456024e-002

8.223109173930040e-009,8.601722e-002

8.322772721699058e-009,8.654729e-002

8.692114104607773e-009,8.525227e-002

8.768327405842904e-009,8.518481e-002

8.826953022177621e-009,8.611159e-002

9.020417556082185e-009,8.599599e-002

9.360446130823541e-009,8.523054e-002

9.407346623891315e-009,8.660323e-002

9.507010171660333e-009,8.710975e-002

9.952564855804178e-009,8.585475e-002

9.999465348871952e-009,8.732488e-002

1.009912889664097e-008,8.784789e-002

1.045088259464927e-008,8.654033e-002

1.054468358078482e-008,8.640793e-002

1.060330919711953e-008,8.734023e-002

1.079677373102410e-008,8.720133e-002

1.113680230576545e-008,8.639048e-002

1.118370279883323e-008,8.777618e-002

1.128336634660224e-008,8.827991e-002

1.172892103074609e-008,8.696986e-002

1.177582152381386e-008,8.845422e-002

1.187548507158288e-008,8.897582e-002

1.220965108469077e-008,8.768389e-002

1.232103975572673e-008,8.748473e-002

1.237966537206144e-008,8.842403e-002

1.257312990596601e-008,8.827027e-002

1.291315848070736e-008,8.742765e-002

1.296005897377514e-008,8.882635e-002

1.305972252154416e-008,8.932987e-002

1.350527720568800e-008,8.797880e-002

1.355217769875578e-008,8.947706e-002

1.365184124652479e-008,8.999913e-002

1.396841957473226e-008,8.873685e-002

1.409739593066864e-008,8.846810e-002

1.415602154700336e-008,8.941469e-002

1.434948608090792e-008,8.924980e-002

1.468951465564928e-008,8.838201e-002

1.473641514871705e-008,8.979332e-002

1.483607869648607e-008,9.029776e-002

1.528163338062981e-008,8.891311e-002

1.532853387369757e-008,9.042483e-002

1.542819742146656e-008,9.094822e-002

1.572718806477353e-008,8.972514e-002

1.587375210561028e-008,8.938371e-002

1.593237772194498e-008,9.033759e-002

1.612584225584949e-008,9.016377e-002

1.646587083059075e-008,8.927481e-002

1.651277132365851e-008,9.069831e-002

1.661243487142750e-008,9.120425e-002

1.705798955557122e-008,8.979081e-002

1.710489004863898e-008,9.131548e-002

1.720455359640797e-008,9.184070e-002

1.748595655481453e-008,9.066430e-002

1.765010828055169e-008,9.024698e-002

1.770873389688639e-008,9.120806e-002

1.790219843079090e-008,9.102674e-002

1.865953818376538e-008,8.884371e-002

1.888231552583724e-008,8.633672e-002

1.912854311444298e-008,8.165993e-002

1.922820666221197e-008,7.931474e-002

1.953305986715241e-008,7.095052e-002

1.989067612679408e-008,5.945363e-002

2.026088399268942e-008,4.636000e-002

2.061850025233109e-008,3.319980e-002

2.075333916990090e-008,2.895567e-002

2.088231552583724e-008,2.551174e-002

2.097025395033929e-008,2.347460e-002

2.110509286790910e-008,2.077851e-002

2.124579434711238e-008,1.843708e-002

2.139822094958260e-008,1.635067e-002

2.155651011368629e-008,1.458981e-002

2.172652440105692e-008,1.306794e-002

2.191412637332796e-008,1.173685e-002

2.211931603049941e-008,1.060817e-002

2.233623081093780e-008,9.704042e-003

2.262349633097783e-008,8.815872e-003

2.272902244038029e-008,8.557995e-003

2.296938746735256e-008,8.104116e-003

2.338562934332893e-008,7.522816e-003

2.355564363069956e-008,7.383042e-003

2.410672442424574e-008,6.981499e-003

2.421225053364820e-008,7.011894e-003

2.448779093042129e-008,6.852143e-003

2.470470571085968e-008,6.765200e-003

2.483954462842949e-008,6.787605e-003

2.529096187420668e-008,6.592918e-003

2.536131261380832e-008,6.700883e-003

2.567789094201570e-008,6.581163e-003

2.588894316082062e-008,6.511293e-003

2.603550720165737e-008,6.531526e-003

2.624655942046229e-008,6.444455e-003

2.647519932416762e-008,6.368009e-003

2.656900031030314e-008,6.441379e-003

2.706731804914809e-008,6.287077e-003

2.710835598058238e-008,6.445366e-003

2.718456928181749e-008,6.524790e-003

2.766529933576203e-008,6.305434e-003

2.781772593823225e-008,6.313635e-003

2.800532791050329e-008,6.233982e-003

2.825155549910903e-008,6.167154e-003

2.828086830727638e-008,6.294956e-003

2.836880673177843e-008,6.379765e-003

2.884953678572297e-008,6.177107e-003

2.910162693596218e-008,6.122904e-003

2.942406782580303e-008,6.019323e-003

2.950028112703814e-008,6.108472e-003

2.976409640054429e-008,6.036879e-003

3.001618655078350e-008,5.959328e-003

3.007481216711820e-008,6.076610e-003

3.023310133122189e-008,6.066203e-003

3.060830527576397e-008,5.920869e-003

3.066693089209867e-008,6.032713e-003

3.083108261783583e-008,6.016141e-003

3.120042400074444e-008,5.873107e-003

3.125904961707914e-008,5.983903e-003

3.142320134281630e-008,5.967275e-003

3.152286489058529e-008,5.920463e-003

3.179254272572491e-008,5.825345e-003

3.185116834205961e-008,5.935255e-003

3.202118262943024e-008,5.916152e-003

3.238466145070538e-008,5.778399e-003

3.244328706704008e-008,5.887505e-003

3.261330135441071e-008,5.868769e-003

3.297678017568585e-008,5.732661e-003

3.303540579202055e-008,5.841022e-003

3.320542007939118e-008,5.822715e-003

3.328163338062629e-008,5.787948e-003

3.356889890066632e-008,5.688316e-003

3.362752451700102e-008,5.795973e-003

3.379753880437165e-008,5.778120e-003

3.416101762564679e-008,5.645432e-003

3.421964324198149e-008,5.752420e-003

3.438965752935212e-008,5.735025e-003

3.475313635062726e-008,5.604018e-003

3.481176196696196e-008,5.710363e-003

3.498177625433259e-008,5.693420e-003

3.504040187066729e-008,5.667591e-003

3.534525507560773e-008,5.564049e-003

3.540388069194243e-008,5.669778e-003

3.557389497931306e-008,5.653274e-003

3.593737380058820e-008,5.525485e-003

3.599599941692290e-008,5.630618e-003

3.616601370429353e-008,5.614539e-003

3.652949252556867e-008,5.488275e-003

3.658811814190337e-008,5.592833e-003

3.675813242927400e-008,5.577162e-003

3.679917036070829e-008,5.559708e-003

3.712161125054914e-008,5.452365e-003

3.718023686688384e-008,5.556367e-003

3.735025115425447e-008,5.541087e-003

3.771372997552961e-008,5.417699e-003

3.777235559186431e-008,5.521163e-003

3.794823244086841e-008,5.503849e-003

3.830584870051008e-008,5.384223e-003

3.836447431684478e-008,5.487166e-003

3.854035116584888e-008,5.470234e-003

3.855793885074929e-008,5.462995e-003

3.889796742549055e-008,5.351884e-003

3.895659304182525e-008,5.454322e-003

3.913246989082935e-008,5.437755e-003

3.949008615047102e-008,5.320630e-003

3.954871176680572e-008,5.422579e-003

3.972458861580982e-008,5.406360e-003

4.008220487545149e-008,5.290411e-003

4.014083049178619e-008,5.391886e-003

4.031670734079029e-008,5.376000e-003

4.067432360043196e-008,5.261182e-003

4.073881177840013e-008,5.366286e-003

4.093813887393811e-008,5.334959e-003

4.126644232541243e-008,5.232897e-003

4.133093050338060e-008,5.337539e-003

4.153025759891858e-008,5.306629e-003

4.185856105039290e-008,5.205513e-003

4.192304922836107e-008,5.309707e-003

4.207547583083129e-008,5.297397e-003

4.245067977537337e-008,5.178992e-003

4.251516795334154e-008,5.282750e-003

4.272035761051299e-008,5.250325e-003

4.304279850035384e-008,5.153295e-003

4.310728667832201e-008,5.256630e-003

4.331247633549346e-008,5.224591e-003

4.363491722533431e-008,5.128386e-003

4.369940540330248e-008,5.231309e-003

4.383424432087229e-008,5.225983e-003

4.422703595031478e-008,5.104232e-003

4.429152412828295e-008,5.206754e-003

4.449671378545440e-008,5.175443e-003

4.481915467529525e-008,5.080801e-003

4.488364285326342e-008,5.182933e-003

4.508883251043487e-008,5.151965e-003

4.541127340027572e-008,5.058061e-003

4.547576157824389e-008,5.159814e-003

4.559301281091329e-008,5.160674e-003

4.600339212525619e-008,5.035986e-003

4.606788030322436e-008,5.137369e-003

4.627306996039581e-008,5.107049e-003

4.659551085023666e-008,5.013853e-003

4.665999902820483e-008,5.108181e-003

4.688863893191016e-008,5.068674e-003

4.719349213685060e-008,4.995455e-003

4.732246849278694e-008,5.036780e-003

4.735178130095429e-008,5.030669e-003

4.777974830019760e-008,4.927926e-003

4.784423647816577e-008,5.027181e-003

4.805528869697069e-008,5.001213e-003

4.838359214844501e-008,4.927343e-003

4.858878180561646e-008,4.927304e-003

4.896398575015854e-008,4.859103e-003

4.901088624322630e-008,5.007414e-003

4.910468722936182e-008,5.063710e-003

4.911054979099529e-008,5.062938e-003

4.957369216003942e-008,4.921395e-003

4.983164487191210e-008,4.891811e-003

5.014822320011948e-008,4.824481e-003

5.024788674788847e-008,4.890183e-003

5.074034192509995e-008,4.802873e-003

5.077551729490077e-008,4.901848e-003

5.086931828103629e-008,4.959051e-003

5.132073552681348e-008,4.830393e-003

5.139108626641512e-008,4.911674e-003

5.191285425179395e-008,4.804471e-003

5.207700597753111e-008,4.826592e-003

5.250497297677442e-008,4.749393e-003

5.262808677107729e-008,4.795377e-003

5.309122914012142e-008,4.711861e-003

5.313812963318918e-008,4.841803e-003

5.324365574259164e-008,4.888420e-003

5.370093555000230e-008,4.761034e-003

5.399992619330927e-008,4.725074e-003

5.427546659008236e-008,4.677426e-003

5.435167989131747e-008,4.761965e-003

5.438685526111829e-008,4.768542e-003

5.486758531506283e-008,4.672456e-003

5.493207349303100e-008,4.771548e-003

5.513726315020245e-008,4.750438e-003

5.545970404004330e-008,4.671374e-003

5.553005477964494e-008,4.765187e-003

5.587594591601967e-008,4.692009e-003

5.605768532665724e-008,4.666319e-003

5.614562375115929e-008,4.710105e-003

5.664394149000424e-008,4.613112e-003

5.670842966797241e-008,4.707291e-003

5.693120701004427e-008,4.682582e-003

5.724192277661818e-008,4.621546e-003

5.737089913255452e-008,4.663120e-003

5.782817893996518e-008,4.571974e-003

5.789266711793335e-008,4.665652e-003

5.790439224120029e-008,4.672495e-003

5.842616022657912e-008,4.582501e-003

5.855513658251546e-008,4.624129e-003

5.901241638992612e-008,4.534399e-003

5.908276712952776e-008,4.626645e-003

5.942865826590249e-008,4.564260e-003

5.961626023817354e-008,4.544664e-003

5.966316073124135e-008,4.567954e-003

6.019665383988773e-008,4.493956e-003

6.024941689458902e-008,4.594787e-003

6.041356862032636e-008,4.604768e-003

6.078877256486887e-008,4.513061e-003

6.090016123590492e-008,4.564571e-003

6.138089128985000e-008,4.479982e-003

6.142192922128434e-008,4.590999e-003

6.151573020741997e-008,4.650087e-003

6.199059769973157e-008,4.529444e-003

6.230131346630583e-008,4.494365e-003

6.256512873981228e-008,4.453334e-003

6.264134204104748e-008,4.534374e-003

6.315724746479342e-008,4.452478e-003

6.318069771132733e-008,4.503609e-003

6.328036125909643e-008,4.562052e-003

6.374936618977456e-008,4.454306e-003

6.382557949100975e-008,4.534575e-003

6.434148491475570e-008,4.440115e-003

6.440011053109046e-008,4.547115e-003

6.455253713356085e-008,4.553275e-003

6.493946620137031e-008,4.456535e-003

6.515638098180895e-008,4.455502e-003

6.552572236471797e-008,4.390753e-003

6.561952335085360e-008,4.460040e-003

6.612370365133259e-008,4.387161e-003

6.627613025380298e-008,4.420681e-003

6.669823469141330e-008,4.340440e-003

6.682134848571631e-008,4.404263e-003

6.730207853966139e-008,4.333739e-003

6.735484159436268e-008,4.463204e-003

6.747795538866569e-008,4.494837e-003

6.791178494954296e-008,4.388555e-003

6.822836327775069e-008,4.355988e-003

6.845700318145628e-008,4.313889e-003

6.848631598962367e-008,4.320443e-003

6.855666672922538e-008,4.405586e-003

6.890842042723398e-008,4.353796e-003

6.909015983787176e-008,4.338806e-003

6.926603668687606e-008,4.356771e-003

6.967641600121942e-008,4.297606e-003

6.981711748042286e-008,4.339494e-003

7.021577167149927e-008,4.266367e-003

7.026853472620056e-008,4.282441e-003

7.036819827396966e-008,4.347946e-003

7.085479088954822e-008,4.265901e-003

7.091927906751646e-008,4.357510e-003

7.114205640958857e-008,4.337245e-003

7.144690961452936e-008,4.274810e-003

7.152312291576455e-008,4.352874e-003

7.197454016154225e-008,4.267462e-003

7.203902833951050e-008,4.266543e-003

7.209765395584526e-008,4.364443e-003

7.226766824321608e-008,4.365179e-003

7.263114706449163e-008,4.281801e-003

7.269563524245988e-008,4.364371e-003

7.296531307759980e-008,4.324429e-003

7.322326578947277e-008,4.284301e-003

7.334051702214230e-008,4.331474e-003

7.373330865158524e-008,4.248432e-003

7.382710963772086e-008,4.258612e-003

7.399712392509169e-008,4.278780e-003

7.440750323943505e-008,4.222188e-003

7.454234215700501e-008,4.266439e-003

7.499375940278271e-008,4.200125e-003

7.504652245748400e-008,4.325713e-003

7.516963625178701e-008,4.356585e-003

7.549207714162822e-008,4.261799e-003

7.559174068939733e-008,4.261786e-003

7.573244216860077e-008,4.292769e-003

7.618385941437846e-008,4.215594e-003

7.634214857848233e-008,4.246336e-003

7.677597813935960e-008,4.186644e-003

7.691081705692957e-008,4.230602e-003

7.725084563167121e-008,4.168530e-003

7.736223430270727e-008,4.165111e-003

7.741499735740855e-008,4.289700e-003

7.753811115171156e-008,4.320398e-003

7.795435302768840e-008,4.212796e-003

7.806574169872446e-008,4.261744e-003

7.855233431430302e-008,4.181329e-003

7.871062347840689e-008,4.211952e-003

7.900961412171419e-008,4.156149e-003

7.914445303928416e-008,4.153091e-003

7.927929195685412e-008,4.196811e-003

7.973070920263182e-008,4.132206e-003

7.978347225733311e-008,4.255871e-003

7.990658605163612e-008,4.286428e-003

8.032282792761296e-008,4.179998e-003

8.043421659864901e-008,4.228660e-003

8.076838261175718e-008,4.159583e-003

8.092080921422757e-008,4.149253e-003

8.107909837833144e-008,4.179769e-003

8.151292793920871e-008,4.121697e-003

8.164776685677867e-008,4.165198e-003

8.209918410255637e-008,4.101424e-003

8.215194715725766e-008,4.224224e-003

8.227506095156067e-008,4.254649e-003

8.252715110180017e-008,4.180724e-003

8.269130282753751e-008,4.149313e-003

8.280269149857357e-008,4.197706e-003

8.328928411415213e-008,4.119237e-003

8.344757327825599e-008,4.149653e-003

8.388140283913326e-008,4.092312e-003

8.401624175670323e-008,4.135606e-003

8.428591959184315e-008,4.087715e-003

8.446765900248093e-008,4.072605e-003

8.452042205718222e-008,4.194594e-003

8.464353585148523e-008,4.224894e-003

8.505977772746206e-008,4.120577e-003

8.517116639849812e-008,4.168719e-003

8.565775901407668e-008,4.091121e-003

8.581604817818055e-008,4.121440e-003

8.604468808188614e-008,4.079635e-003

8.624987773905782e-008,4.064780e-003

8.638471665662778e-008,4.107878e-003

8.683613390240548e-008,4.045594e-003

8.688889695710677e-008,4.166823e-003

8.701787331304326e-008,4.195764e-003

8.742825262738662e-008,4.093636e-003

8.753964129842267e-008,4.141541e-003

8.780345657192912e-008,4.088619e-003

8.802623391400123e-008,4.064754e-003

8.818452307810510e-008,4.094981e-003

8.861835263898237e-008,4.038953e-003

8.875319155655233e-008,4.081865e-003

8.920460880233003e-008,4.020249e-003

8.925737185703132e-008,4.140764e-003

8.938634821296781e-008,4.169602e-003

8.956222506197211e-008,4.118295e-003

8.979672752731117e-008,4.068351e-003

8.990811619834723e-008,4.116031e-003

9.039470881392579e-008,4.041268e-003

9.054713541639618e-008,4.073939e-003

9.098096497727345e-008,4.010535e-003

9.103959059360822e-008,4.106858e-003

9.120374231934556e-008,4.113173e-003

9.132099355201509e-008,4.082081e-003

9.157308370225459e-008,4.036826e-003

9.164343444185631e-008,4.119145e-003

9.216520242723573e-008,4.043867e-003

9.228831622153874e-008,4.088868e-003

9.275732115221686e-008,4.019904e-003

9.290388519305378e-008,4.055581e-003

9.307976204205808e-008,4.024329e-003

9.334357731556453e-008,3.993477e-003

9.339634037026582e-008,4.107419e-003

9.352531672620230e-008,4.133705e-003

9.393569604054567e-008,4.035299e-003

9.401777190341434e-008,4.106742e-003

9.452781476552680e-008,4.020642e-003

9.458644038186157e-008,4.117915e-003

9.475059210759891e-008,4.121251e-003

9.483853053210106e-008,4.096018e-003

9.513752117540837e-008,4.043677e-003

9.541892413381525e-008,4.025477e-003

9.571205221548908e-008,3.984405e-003

9.581171576325818e-008,4.048457e-003

9.631003350210370e-008,3.986270e-003

9.646832266620756e-008,4.017327e-003

9.659729902214405e-008,3.995320e-003

9.690215222708483e-008,3.964225e-003

9.704285370628827e-008,4.006403e-003

9.748840839043250e-008,3.948121e-003

9.754117144513379e-008,4.066722e-003

9.767014780107027e-008,4.095458e-003

9.808052711541363e-008,3.997094e-003

9.819191578644969e-008,4.044239e-003

9.835606751218704e-008,4.014384e-003

9.867850840202825e-008,3.971861e-003

9.883679756613212e-008,4.003516e-003

9.926476456537591e-008,3.942818e-003

9.932339018171068e-008,4.037659e-003

9.949340446908150e-008,4.042700e-003

9.985688329035705e-008,3.969746e-003

9.992723402995877e-008,4.050845e-003

9.999723374062984e-008,4.056902e-003

1.000000000000000e-007,4.056375e-003

