time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,1.315985e-007

1.970898437499999e-008,1.688813e-005

1.980664062499999e-008,4.063135e-005

1.990429687499999e-008,8.696711e-005

2.002871093750000e-008,1.859443e-004

2.006699218750001e-008,2.353664e-004

2.014355468750003e-008,3.667054e-004

2.024121093750003e-008,5.851028e-004

2.033886718750003e-008,8.601440e-004

2.043652343750003e-008,1.187717e-003

2.053417968750002e-008,1.555299e-003

2.072949218750002e-008,2.372144e-003

2.092480468750002e-008,3.266803e-003

2.121777343750002e-008,4.732050e-003

2.151074218750001e-008,6.335780e-003

2.199902343750001e-008,9.163091e-003

2.219433593750001e-008,1.015454e-002

2.238964843750001e-008,1.097417e-002

2.307324218750000e-008,1.326506e-002

2.512402343749998e-008,1.970223e-002

2.649121093749997e-008,2.376108e-002

2.883496093749994e-008,3.026149e-002

3.039746093749995e-008,3.427336e-002

3.322949218750002e-008,4.091275e-002

3.645214843750010e-008,4.754652e-002

3.791699218750013e-008,5.017284e-002

3.830761718750014e-008,5.019422e-002

3.889355468750016e-008,4.886328e-002

3.967480468750018e-008,4.601733e-002

4.026074218750019e-008,4.381625e-002

4.172558593750022e-008,4.120627e-002

4.612011718750033e-008,3.427527e-002

4.973339843750042e-008,2.927438e-002

5.315136718750050e-008,2.516739e-002

5.578808593750057e-008,2.239083e-002

5.920605468750065e-008,1.922298e-002

6.262402343750073e-008,1.651254e-002

6.633496093750082e-008,1.399669e-002

6.985058593750091e-008,1.195612e-002

7.346386718750100e-008,1.017606e-002

7.727246093750109e-008,8.576044e-003

8.088574218750118e-008,7.287370e-003

8.469433593750127e-008,6.146363e-003

8.508496093750128e-008,6.036574e-003

8.899121093750137e-008,5.060175e-003

9.309277343750147e-008,4.210888e-003

9.758496093750158e-008,3.439384e-003

9.990234375000001e-008,3.098953e-003

1.000000000000000e-007,3.085187e-003

