time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.483105468749998e-008,5.875824e-007

2.502636718749998e-008,1.453701e-005

2.512402343749998e-008,5.786815e-005

2.522167968749998e-008,2.014621e-004

2.531933593749998e-008,6.198768e-004

2.541699218749998e-008,1.702404e-003

2.551464843749998e-008,4.193332e-003

2.561230468749998e-008,9.273055e-003

2.570996093749997e-008,1.843972e-002

2.580761718749997e-008,3.308246e-002

2.590527343749997e-008,5.377566e-002

2.600292968749997e-008,7.982335e-002

2.610058593749997e-008,1.097201e-001

2.619824218749997e-008,1.419400e-001

2.649121093749997e-008,2.427952e-001

2.688183593749996e-008,3.778996e-001

2.737011718749996e-008,5.454431e-001

2.756542968749996e-008,6.074601e-001

2.766308593749996e-008,6.340506e-001

2.776074218749995e-008,6.557122e-001

2.785839843749995e-008,6.715081e-001

2.795605468749995e-008,6.815686e-001

2.815136718749995e-008,6.892148e-001

3.176464843749998e-008,6.796426e-001

3.264355468750000e-008,6.771007e-001

3.362011718750003e-008,6.743070e-001

3.996777343750018e-008,6.568306e-001

4.319042968750026e-008,6.482643e-001

4.348339843750027e-008,6.443925e-001

4.358105468750027e-008,6.399508e-001

4.367871093750027e-008,6.319182e-001

4.377636718750027e-008,6.189039e-001

4.387402343750028e-008,6.000618e-001

4.397167968750028e-008,5.755405e-001

4.406933593750028e-008,5.464852e-001

4.436230468750029e-008,4.472161e-001

4.524121093750031e-008,1.414372e-001

4.533886718750031e-008,1.080273e-001

4.543652343750032e-008,7.543640e-002

4.553417968750032e-008,4.450067e-002

4.563183593750032e-008,1.646161e-002

4.572949218750032e-008,-7.230608e-003

4.582714843750032e-008,-2.538410e-002

4.592480468750033e-008,-3.761601e-002

4.602246093750033e-008,-4.461724e-002

4.612011718750033e-008,-4.787916e-002

4.621777343750033e-008,-4.903904e-002

4.641308593750034e-008,-4.931069e-002

5.578808593750057e-008,-4.472393e-002

6.819042968750087e-008,-3.950918e-002

7.756542968750110e-008,-3.603873e-002

7.834667968750112e-008,-3.525410e-002

7.912792968750113e-008,-3.380566e-002

8.440136718750126e-008,-2.065820e-002

8.508496093750128e-008,-1.900710e-002

8.850292968750136e-008,-1.097962e-002

9.123730468750143e-008,-4.814798e-003

9.328808593750148e-008,-3.365733e-004

9.494824218750152e-008,3.196120e-003

9.553417968750153e-008,4.355709e-003

9.592480468750154e-008,5.004499e-003

9.631542968750155e-008,5.486890e-003

9.670605468750156e-008,5.794449e-003

9.709667968750157e-008,5.935777e-003

9.768261718750159e-008,5.912683e-003

9.990234375000001e-008,5.440168e-003

1.000000000000000e-007,5.419402e-003

