time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,4.336178e-025

3.098339843749996e-008,1.126312e-005

3.108105468749997e-008,3.822966e-005

3.117871093749997e-008,1.114045e-004

3.127636718749997e-008,2.788220e-004

3.137402343749997e-008,6.009482e-004

3.147167968749998e-008,1.123256e-003

3.156933593749998e-008,1.844622e-003

3.166699218749998e-008,2.713950e-003

3.186230468749999e-008,4.650238e-003

3.215527343749999e-008,7.714323e-003

3.254589843750000e-008,1.202701e-002

3.322949218750002e-008,2.002267e-002

3.332714843750002e-008,2.101932e-002

3.342480468750002e-008,2.184414e-002

3.352246093750003e-008,2.246919e-002

3.371777343750003e-008,2.328926e-002

3.528027343750007e-008,2.833245e-002

3.664746093750010e-008,3.247707e-002

3.928417968750017e-008,3.983688e-002

4.231152343750024e-008,4.737070e-002

4.582714843750032e-008,5.505338e-002

4.914746093750041e-008,6.133515e-002

4.934277343750041e-008,6.130410e-002

4.953808593750041e-008,6.052534e-002

5.012402343750043e-008,5.574626e-002

5.090527343750045e-008,4.823079e-002

5.129589843750046e-008,4.437798e-002

5.149121093750046e-008,4.312121e-002

5.188183593750047e-008,4.222402e-002

5.529980468750055e-008,3.687662e-002

5.578808593750057e-008,3.617902e-002

5.930371093750065e-008,3.158241e-002

6.301464843750074e-008,2.743860e-002

6.682324218750083e-008,2.381023e-002

7.072949218750093e-008,2.063256e-002

7.483105468750103e-008,1.778729e-002

7.903027343750113e-008,1.530096e-002

8.332714843750124e-008,1.313088e-002

8.508496093750128e-008,1.233825e-002

8.957714843750139e-008,1.051837e-002

9.426464843750150e-008,8.906255e-003

9.904980468750162e-008,7.499408e-003

9.990234375000001e-008,7.273452e-003

1.000000000000000e-007,7.247840e-003

