time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.463574218749998e-008,9.219606e-009

2.502636718749998e-008,7.787919e-006

2.512402343749998e-008,2.813109e-005

2.522167968749998e-008,8.920528e-005

2.531933593749998e-008,2.507600e-004

2.541699218749998e-008,6.305223e-004

2.551464843749998e-008,1.425408e-003

2.561230468749998e-008,2.904095e-003

2.570996093749997e-008,5.349431e-003

2.580761718749997e-008,8.954533e-003

2.590527343749997e-008,1.371103e-002

2.600292968749997e-008,1.939012e-002

2.610058593749997e-008,2.567607e-002

2.629589843749997e-008,3.909845e-002

2.649121093749997e-008,5.285380e-002

2.737011718749996e-008,1.155396e-001

2.756542968749996e-008,1.281264e-001

2.766308593749996e-008,1.333272e-001

2.776074218749995e-008,1.374561e-001

2.785839843749995e-008,1.404377e-001

2.795605468749995e-008,1.424081e-001

2.815136718749995e-008,1.444074e-001

3.088574218749996e-008,1.559700e-001

3.205761718749999e-008,1.601846e-001

3.303417968750001e-008,1.634206e-001

3.703808593750011e-008,1.744477e-001

4.192089843750023e-008,1.840765e-001

4.338574218750027e-008,1.858504e-001

4.358105468750027e-008,1.842299e-001

4.367871093750027e-008,1.822423e-001

4.377636718750027e-008,1.791621e-001

4.387402343750028e-008,1.749308e-001

4.406933593750028e-008,1.637040e-001

4.475292968750030e-008,1.167712e-001

4.533886718750031e-008,7.561606e-002

4.543652343750032e-008,6.908151e-002

4.553417968750032e-008,6.299564e-002

4.563183593750032e-008,5.762900e-002

4.572949218750032e-008,5.324019e-002

4.582714843750032e-008,4.997545e-002

4.592480468750033e-008,4.779360e-002

4.602246093750033e-008,4.647389e-002

4.612011718750033e-008,4.571058e-002

4.660839843750034e-008,4.386375e-002

4.846386718750039e-008,3.807188e-002

5.041699218750044e-008,3.278328e-002

5.237011718750048e-008,2.819885e-002

5.432324218750053e-008,2.421335e-002

5.578808593750057e-008,2.156376e-002

5.783886718750062e-008,1.827705e-002

5.988964843750067e-008,1.541747e-002

6.194042968750072e-008,1.292275e-002

6.399121093750077e-008,1.074091e-002

6.613964843750082e-008,8.743113e-003

6.828808593750087e-008,6.998471e-003

7.043652343750092e-008,5.471630e-003

7.258496093750097e-008,4.132964e-003

7.463574218750102e-008,3.007784e-003

7.668652343750107e-008,2.011785e-003

7.805371093750111e-008,1.434119e-003

7.922558593750114e-008,1.046325e-003

8.088574218750118e-008,6.214234e-004

8.254589843750122e-008,2.831165e-004

8.420605468750126e-008,2.238570e-005

8.508496093750128e-008,-8.652973e-005

8.694042968750132e-008,-2.553023e-004

8.889355468750137e-008,-3.505010e-004

9.104199218750142e-008,-3.676222e-004

9.328808593750148e-008,-2.980304e-004

9.641308593750155e-008,-1.122260e-004

9.934277343750163e-008,-1.071654e-004

9.990234375000001e-008,-1.080970e-004

1.000000000000000e-007,-1.082154e-004

