time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,6.098038e-006

2.180371093750001e-008,2.329795e-005

2.190136718750001e-008,7.369653e-005

2.199902343750001e-008,1.999705e-004

2.209667968750001e-008,4.757537e-004

2.219433593750001e-008,1.002924e-003

2.229199218750001e-008,1.886415e-003

2.238964843750001e-008,3.198578e-003

2.248730468750001e-008,4.959626e-003

2.258496093750000e-008,7.136449e-003

2.268261718750000e-008,9.651253e-003

2.278027343750000e-008,1.240632e-002

2.297558593750000e-008,1.831963e-002

2.336621093750000e-008,3.079248e-002

2.404980468749999e-008,5.344623e-002

2.424511718749999e-008,5.916424e-002

2.434277343749999e-008,6.152389e-002

2.444042968749999e-008,6.347001e-002

2.453808593749999e-008,6.500611e-002

2.473339843749998e-008,6.710353e-002

2.541699218749998e-008,7.139336e-002

2.649121093749997e-008,7.729306e-002

2.854199218749995e-008,8.723351e-002

3.029980468749995e-008,9.457281e-002

3.137402343749997e-008,9.859736e-002

3.430371093750004e-008,1.080750e-001

3.781933593750013e-008,1.171008e-001

3.996777343750018e-008,1.214605e-001

4.026074218750019e-008,1.206011e-001

4.045605468750019e-008,1.181964e-001

4.065136718750020e-008,1.141022e-001

4.104199218750021e-008,1.032383e-001

4.182324218750023e-008,7.904141e-002

4.211621093750023e-008,7.002457e-002

4.231152343750024e-008,6.505844e-002

4.240917968750024e-008,6.314277e-002

4.250683593750024e-008,6.164093e-002

4.270214843750025e-008,5.967087e-002

4.309277343750026e-008,5.760318e-002

4.485058593750030e-008,5.056492e-002

4.670605468750035e-008,4.419766e-002

4.865917968750039e-008,3.845895e-002

5.061230468750044e-008,3.353803e-002

5.266308593750049e-008,2.909760e-002

5.481152343750054e-008,2.510694e-002

5.578808593750057e-008,2.348454e-002

5.803417968750062e-008,2.014146e-002

6.028027343750068e-008,1.726531e-002

6.262402343750073e-008,1.467876e-002

6.496777343750079e-008,1.244704e-002

6.740917968750085e-008,1.043755e-002

6.975292968750091e-008,8.790791e-003

7.219433593750097e-008,7.336949e-003

7.463574218750102e-008,6.108473e-003

7.707714843750108e-008,5.075967e-003

7.951855468750114e-008,4.215714e-003

8.205761718750121e-008,3.482313e-003

8.459667968750127e-008,2.893670e-003

8.508496093750128e-008,2.795308e-003

8.850292968750136e-008,2.185746e-003

9.182324218750144e-008,1.715569e-003

9.553417968750153e-008,1.309519e-003

9.963574218750163e-008,9.716646e-004

9.990234375000001e-008,9.531435e-004

1.000000000000000e-007,9.463977e-004

