time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,3.357201e-006

1.834179687500000e-008,7.546000e-005

1.843945312500000e-008,6.394489e-004

1.853710937500000e-008,3.061468e-003

1.863476562500000e-008,8.968842e-003

1.873242187500000e-008,1.916832e-002

1.883007812500000e-008,3.337551e-002

1.892773437500000e-008,5.010875e-002

1.902539062499999e-008,6.791615e-002

1.941601562499999e-008,1.412407e-001

1.980664062499999e-008,2.147330e-001

2.043652343750003e-008,3.325608e-001

2.053417968750002e-008,3.485742e-001

2.063183593750002e-008,3.610803e-001

2.072949218750002e-008,3.692327e-001

2.082714843750002e-008,3.735267e-001

2.112011718750002e-008,3.759919e-001

2.649121093749997e-008,3.721904e-001

2.815136718749995e-008,3.706307e-001

2.903027343749994e-008,3.697601e-001

3.010449218749994e-008,3.686438e-001

3.557324218750008e-008,3.624164e-001

3.645214843750010e-008,3.605657e-001

3.654980468750010e-008,3.576812e-001

3.664746093750010e-008,3.510334e-001

3.674511718750010e-008,3.399568e-001

3.684277343750011e-008,3.252386e-001

3.703808593750011e-008,2.903387e-001

3.791699218750013e-008,1.240566e-001

3.830761718750014e-008,5.012196e-002

3.840527343750014e-008,3.185409e-002

3.850292968750015e-008,1.480748e-002

3.860058593750015e-008,8.084875e-004

3.869824218750015e-008,-8.776668e-003

3.879589843750015e-008,-1.413433e-002

3.889355468750016e-008,-1.659173e-002

3.899121093750016e-008,-1.754529e-002

3.908886718750016e-008,-1.788677e-002

3.957714843750017e-008,-1.832565e-002

4.211621093750023e-008,-1.988758e-002

4.504589843750031e-008,-2.118325e-002

4.846386718750039e-008,-2.216406e-002

5.266308593750049e-008,-2.277701e-002

5.578808593750057e-008,-2.292055e-002

5.666699218750059e-008,-2.275541e-002

5.744824218750061e-008,-2.218008e-002

5.862011718750064e-008,-2.067270e-002

6.828808593750087e-008,-7.027108e-003

7.248730468750097e-008,-1.231187e-003

7.395214843750101e-008,7.438528e-004

7.434277343750102e-008,1.214721e-003

7.473339843750103e-008,1.592870e-003

7.512402343750104e-008,1.866071e-003

7.551464843750105e-008,2.033435e-003

7.590527343750106e-008,2.098227e-003

7.746777343750109e-008,2.037534e-003

8.313183593750123e-008,1.655728e-003

8.508496093750128e-008,1.501913e-003

9.699902343750157e-008,4.971115e-004

9.990234375000001e-008,3.059400e-004

1.000000000000000e-007,3.002887e-004

