time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,9.672384e-011

3.049511718749995e-008,1.081691e-007

3.069042968749996e-008,5.366650e-006

3.078808593749996e-008,2.930176e-005

3.088574218749996e-008,1.358169e-004

3.098339843749996e-008,5.379653e-004

3.108105468749997e-008,1.827637e-003

3.117871093749997e-008,5.328375e-003

3.127636718749997e-008,1.333399e-002

3.137402343749997e-008,2.871205e-002

3.147167968749998e-008,5.356212e-002

3.156933593749998e-008,8.768109e-002

3.166699218749998e-008,1.284218e-001

3.176464843749998e-008,1.723926e-001

3.205761718749999e-008,3.073947e-001

3.264355468750000e-008,5.774928e-001

3.313183593750002e-008,7.996547e-001

3.322949218750002e-008,8.395208e-001

3.332714843750002e-008,8.733935e-001

3.342480468750002e-008,8.983480e-001

3.352246093750003e-008,9.131688e-001

3.362011718750003e-008,9.196022e-001

3.479199218750006e-008,9.204794e-001

3.557324218750008e-008,9.196901e-001

3.645214843750010e-008,9.187928e-001

4.406933593750028e-008,9.111569e-001

4.856152343750039e-008,9.067163e-001

4.914746093750041e-008,9.027864e-001

4.924511718750041e-008,8.968461e-001

4.934277343750041e-008,8.844177e-001

4.944042968750041e-008,8.626831e-001

4.953808593750041e-008,8.308802e-001

4.963574218750042e-008,7.912468e-001

5.080761718750045e-008,2.514677e-001

5.100292968750045e-008,1.618115e-001

5.110058593750045e-008,1.180186e-001

5.119824218750046e-008,7.657136e-002

5.129589843750046e-008,4.004525e-002

5.139355468750046e-008,1.165604e-002

5.149121093750046e-008,-6.425017e-003

5.158886718750046e-008,-1.497904e-002

5.168652343750047e-008,-1.757057e-002

5.178417968750047e-008,-1.793531e-002

5.578808593750057e-008,-1.777679e-002

8.508496093750128e-008,-1.659897e-002

9.455761718750151e-008,-1.619431e-002

9.543652343750153e-008,-1.583613e-002

9.651074218750156e-008,-1.493459e-002

9.990234375000001e-008,-1.163882e-002

1.000000000000000e-007,-1.154431e-002

