time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.824414062500000e-008,8.432779e-007

1.834179687500000e-008,1.893291e-005

1.843945312500000e-008,1.603045e-004

1.853710937500000e-008,7.673776e-004

1.863476562500000e-008,2.249019e-003

1.873242187500000e-008,4.812245e-003

1.883007812500000e-008,8.395031e-003

1.892773437500000e-008,1.263543e-002

1.902539062499999e-008,1.717598e-002

1.931835937499999e-008,3.139194e-002

1.980664062499999e-008,5.587307e-002

2.043652343750003e-008,8.854637e-002

2.053417968750002e-008,9.316910e-002

2.063183593750002e-008,9.694345e-002

2.072949218750002e-008,9.965197e-002

2.082714843750002e-008,1.014103e-001

2.112011718750002e-008,1.040924e-001

2.287792968750000e-008,1.151300e-001

2.502636718749998e-008,1.261768e-001

2.649121093749997e-008,1.324591e-001

2.834667968749995e-008,1.392269e-001

2.942089843749994e-008,1.426268e-001

3.274121093750001e-008,1.511800e-001

3.635449218750009e-008,1.578729e-001

3.654980468750010e-008,1.573042e-001

3.664746093750010e-008,1.558150e-001

3.674511718750010e-008,1.532070e-001

3.694042968750011e-008,1.455493e-001

3.762402343750013e-008,1.131371e-001

3.830761718750014e-008,7.879704e-002

3.850292968750015e-008,6.909150e-002

3.860058593750015e-008,6.510580e-002

3.869824218750015e-008,6.219736e-002

3.879589843750015e-008,6.032766e-002

3.889355468750016e-008,5.917396e-002

3.928417968750017e-008,5.665125e-002

4.065136718750020e-008,4.955554e-002

4.211621093750023e-008,4.298761e-002

4.358105468750027e-008,3.731650e-002

4.504589843750031e-008,3.239962e-002

4.660839843750034e-008,2.785430e-002

4.817089843750038e-008,2.391819e-002

4.973339843750042e-008,2.049718e-002

5.139355468750046e-008,1.733982e-002

5.305371093750050e-008,1.459928e-002

5.471386718750054e-008,1.221260e-002

5.578808593750057e-008,1.083172e-002

5.725292968750060e-008,9.153513e-003

5.871777343750064e-008,7.724345e-003

6.028027343750068e-008,6.416720e-003

6.184277343750071e-008,5.300314e-003

6.340527343750075e-008,4.353666e-003

6.496777343750079e-008,3.557949e-003

6.662792968750083e-008,2.859075e-003

6.828808593750087e-008,2.294969e-003

6.994824218750091e-008,1.850307e-003

7.170605468750095e-008,1.495132e-003

7.346386718750100e-008,1.245670e-003

7.824902343750111e-008,7.737218e-004

8.156933593750119e-008,5.461181e-004

8.508496093750128e-008,3.871873e-004

9.006542968750140e-008,2.540988e-004

9.729199218750158e-008,1.645555e-004

9.990234375000001e-008,1.477953e-004

1.000000000000000e-007,1.472674e-004

