time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.514859373465610e-009,1.409141e-005

5.612515623465610e-009,8.021134e-005

5.710171873465610e-009,3.348103e-004

5.807828123465610e-009,1.096040e-003

5.905484373465610e-009,2.940336e-003

6.003140623465610e-009,6.674708e-003

6.100796873465609e-009,1.315175e-002

6.198453123465609e-009,2.298300e-002

6.296109373465609e-009,3.630583e-002

6.393765623465609e-009,5.274428e-002

6.491421873465609e-009,7.157671e-002

6.589078123465609e-009,9.199587e-002

6.784390623465609e-009,1.350830e-001

7.077359373465608e-009,2.009811e-001

7.467984373465609e-009,2.886161e-001

7.760953123465611e-009,3.532730e-001

7.956265623465612e-009,3.924820e-001

8.053921873465613e-009,4.089484e-001

8.151578123465614e-009,4.223430e-001

8.249234373465615e-009,4.323145e-001

8.346890623465615e-009,4.389926e-001

8.542203123465617e-009,4.448473e-001

9.128140623465621e-009,4.433211e-001

1.196017187346564e-008,4.257560e-001

1.547579687346566e-008,4.052345e-001

1.863476562500000e-008,3.884823e-001

1.941601562499999e-008,3.856803e-001

2.024121093750003e-008,3.845718e-001

2.170605468750001e-008,3.854016e-001

2.258496093750000e-008,3.860642e-001

2.365917968749999e-008,3.865951e-001

2.385449218749999e-008,3.850261e-001

2.395214843749999e-008,3.824102e-001

2.404980468749999e-008,3.774928e-001

2.414746093749999e-008,3.695101e-001

2.424511718749999e-008,3.580603e-001

2.434277343749999e-008,3.432552e-001

2.444042968749999e-008,3.256561e-001

2.463574218749998e-008,2.851951e-001

2.551464843749998e-008,8.870168e-002

2.570996093749997e-008,4.555140e-002

2.580761718749997e-008,2.466631e-002

2.590527343749997e-008,4.923316e-003

2.600292968749997e-008,-1.289536e-002

2.610058593749997e-008,-2.797518e-002

2.619824218749997e-008,-3.973487e-002

2.629589843749997e-008,-4.804091e-002

2.639355468749997e-008,-5.324592e-002

2.649121093749997e-008,-5.603693e-002

2.658886718749997e-008,-5.719393e-002

2.668652343749997e-008,-5.738772e-002

2.688183593749996e-008,-5.656562e-002

2.961621093749994e-008,-3.901652e-002

3.156933593749998e-008,-2.726653e-002

3.332714843750002e-008,-1.726541e-002

3.479199218750006e-008,-9.273213e-003

3.586621093750008e-008,-3.608814e-003

3.625683593750009e-008,-1.618527e-003

3.645214843750010e-008,-6.650157e-004

3.664746093750010e-008,2.381141e-004

3.684277343750011e-008,1.070770e-003

3.703808593750011e-008,1.814938e-003

3.723339843750012e-008,2.457532e-003

3.742871093750012e-008,2.990997e-003

3.762402343750013e-008,3.412283e-003

3.781933593750013e-008,3.721623e-003

3.801464843750013e-008,3.922337e-003

3.820996093750014e-008,4.021870e-003

3.850292968750015e-008,4.011032e-003

3.889355468750016e-008,3.798973e-003

4.045605468750019e-008,2.596918e-003

4.153027343750022e-008,1.892123e-003

4.260449218750025e-008,1.300148e-003

4.358105468750027e-008,8.553660e-004

4.455761718750029e-008,4.951839e-004

4.553417968750032e-008,2.155304e-004

4.651074218750034e-008,1.257573e-005

4.748730468750036e-008,-1.173542e-004

4.856152343750039e-008,-1.804198e-004

4.983105468750042e-008,-1.622248e-004

5.305371093750050e-008,-1.071001e-005

5.578808593750057e-008,4.722462e-005

6.115917968750070e-008,5.371287e-005

8.508496093750128e-008,4.077799e-005

9.990234375000001e-008,3.872688e-005

1.000000000000000e-007,3.871446e-005

