time,Vout
1.623979405808761e-008,1.069836e-002

1.632139746243194e-008,1.068673e-002

1.637035950503854e-008,1.080590e-002

1.645196290938288e-008,1.083576e-002

1.772497601715452e-008,1.184828e-002

1.774129669802338e-008,1.202125e-002

1.775761737889225e-008,1.236955e-002

1.777393805976112e-008,1.256735e-002

1.783922078323659e-008,1.250336e-002

1.785554146410545e-008,1.255862e-002

1.788818282584319e-008,1.280143e-002

1.796978623018752e-008,1.276003e-002

1.801142447660821e-008,1.288990e-002

1.810608442564764e-008,1.290345e-002

1.908532527777967e-008,1.349999e-002

1.923221140559947e-008,1.360725e-002

2.015005939697649e-008,1.431059e-002

2.300617854902824e-008,1.630441e-002

2.400174008202914e-008,1.681499e-002

2.524211182806304e-008,1.715715e-002

2.643352153149034e-008,1.712358e-002

2.736380034101577e-008,1.691443e-002

2.796766553316385e-008,1.667321e-002

2.889794434268928e-008,1.613586e-002

3.064425719565807e-008,1.498552e-002

3.069321923826467e-008,1.506167e-002

3.229264596341365e-008,1.379905e-002

3.234160800602025e-008,1.388505e-002

3.379414860334942e-008,1.265583e-002

3.394103473116923e-008,1.256120e-002

3.408792085898903e-008,1.260555e-002

3.557310281805594e-008,1.136049e-002

3.568734758413801e-008,1.143659e-002

3.720517090494265e-008,1.025247e-002

3.725413294754926e-008,1.036416e-002

3.735205703276246e-008,1.031405e-002

3.869035286400956e-008,9.318251e-003

3.886988035356710e-008,9.230627e-003

3.891884239617370e-008,9.315917e-003

3.903308716225577e-008,9.343764e-003

4.028977958915854e-008,8.425954e-003

4.050194844045382e-008,8.293880e-003

4.055091048306042e-008,8.495030e-003

4.063251388740475e-008,8.442546e-003

4.068147593001135e-008,8.468155e-003

4.177496154822545e-008,7.686593e-003

4.215033720820940e-008,7.465725e-003

4.219929925081600e-008,7.604527e-003

4.228090265516033e-008,7.590312e-003

4.234618537863580e-008,7.588470e-003

4.355391576293197e-008,6.830506e-003

4.358655712466970e-008,6.812979e-003

4.379872597596498e-008,6.701719e-003

4.386400869944045e-008,6.827038e-003

4.397825346552252e-008,6.873820e-003

4.508805976460548e-008,6.201763e-003

4.546343542458942e-008,6.043161e-003

4.551239746719603e-008,6.098975e-003

4.565928359501583e-008,6.076201e-003

4.694861738365633e-008,5.447012e-003

4.709550351147614e-008,5.386158e-003

4.714446555408274e-008,5.505522e-003

4.722606895842708e-008,5.462559e-003

4.727503100103368e-008,5.475528e-003

4.843379934272324e-008,4.946922e-003

4.848276138532984e-008,4.928099e-003

4.876021296010059e-008,4.839213e-003

4.884181636444492e-008,4.883346e-003

4.900502317313359e-008,4.864123e-003

5.016379151482316e-008,4.406274e-003

5.202434913387401e-008,3.864831e-003

5.207331117648061e-008,3.953171e-003

5.215491458082495e-008,3.919701e-003

5.222019730430042e-008,3.923481e-003

5.337896564598999e-008,3.568225e-003

5.368905858249846e-008,3.502688e-003

5.375434130597393e-008,3.535202e-003

5.395018947640034e-008,3.519904e-003

5.528848530764744e-008,3.163769e-003

5.533744735025404e-008,3.165690e-003

5.540273007372951e-008,3.208484e-003

5.714904292669829e-008,2.823527e-003

5.827516990665013e-008,2.619975e-003

5.861790420489634e-008,2.570895e-003

5.879743169445387e-008,2.592742e-003

6.026629297265192e-008,2.343019e-003

6.044582046220946e-008,2.344843e-003

6.193100242127637e-008,2.132911e-003

6.317137416731027e-008,1.976619e-003

6.357939118903195e-008,1.944744e-003

6.406901161509797e-008,1.902236e-003

6.530938336113187e-008,1.774292e-003

6.806757842797041e-008,1.523951e-003

7.296378268863055e-008,1.210532e-003

7.510179188245215e-008,1.116595e-003

7.671753928847000e-008,1.044634e-003

7.692970813976527e-008,1.068416e-003

7.785998694929070e-008,1.012311e-003

7.836592805622558e-008,9.934517e-004

7.857809690752085e-008,1.017787e-003

7.999799614311229e-008,9.409140e-004

8.004695818571889e-008,9.945731e-004

8.014488227093209e-008,9.935708e-004

8.166270559173674e-008,9.077009e-004

8.195647784737635e-008,9.178054e-004

8.275619120995084e-008,8.774844e-004

8.331109435949232e-008,8.609190e-004

8.355590457252533e-008,8.815880e-004

8.495948312724790e-008,8.275048e-004

8.504108653159223e-008,8.618117e-004

8.523693470201864e-008,8.732213e-004

8.660787189500348e-008,8.011821e-004

8.698324755498742e-008,8.062695e-004

8.765239547061098e-008,7.787079e-004

8.825626066275906e-008,7.684724e-004

8.832154338623453e-008,8.017314e-004

8.850107087579207e-008,8.196303e-004

8.990464943051464e-008,7.504511e-004

9.018210100528538e-008,7.657430e-004

9.155303819827022e-008,7.255053e-004

9.160200024087682e-008,7.467003e-004

9.254859973127112e-008,7.157038e-004

9.320142696602580e-008,7.017629e-004

9.341359581732108e-008,7.285857e-004

9.484981573378138e-008,6.848508e-004

9.502934322333892e-008,7.181680e-004

9.651452518240583e-008,6.765948e-004

9.685725948065204e-008,6.860718e-004

9.744480399193126e-008,6.649410e-004

9.816291395016141e-008,6.581092e-004

9.979498203704813e-008,6.386451e-004

9.987658544139246e-008,6.711051e-004

9.998367931913114e-008,6.843460e-004

1.000000000000000e-007,6.838527e-004

