time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.537792968750007e-008,4.321286e-006

3.557324218750008e-008,3.984065e-005

3.567089843750008e-008,1.003074e-004

3.576855468750008e-008,2.253679e-004

3.586621093750008e-008,4.555367e-004

3.596386718750008e-008,8.351214e-004

3.606152343750009e-008,1.399860e-003

3.615917968750009e-008,2.163414e-003

3.625683593750009e-008,3.110589e-003

3.635449218750009e-008,4.203196e-003

3.645214843750010e-008,5.395611e-003

3.664746093750010e-008,7.940084e-003

3.703808593750011e-008,1.329893e-002

3.772167968750013e-008,2.312773e-002

3.791699218750013e-008,2.564496e-002

3.801464843750013e-008,2.669059e-002

3.811230468750014e-008,2.755405e-002

3.830761718750014e-008,2.876909e-002

3.869824218750015e-008,3.020083e-002

4.113964843750021e-008,3.758062e-002

4.397167968750028e-008,4.526401e-002

4.729199218750036e-008,5.323782e-002

5.119824218750046e-008,6.140425e-002

5.363964843750051e-008,6.585991e-002

5.393261718750052e-008,6.575909e-002

5.412792968750053e-008,6.489707e-002

5.442089843750053e-008,6.229788e-002

5.510449218750055e-008,5.422876e-002

5.578808593750057e-008,4.557315e-002

5.598339843750057e-008,4.355593e-002

5.617871093750058e-008,4.220838e-002

5.647167968750058e-008,4.127331e-002

5.949902343750066e-008,3.669476e-002

6.311230468750074e-008,3.205241e-002

6.692089843750084e-008,2.789697e-002

7.082714843750093e-008,2.427346e-002

7.492871093750103e-008,2.103747e-002

7.922558593750114e-008,1.815739e-002

8.362011718750124e-008,1.565492e-002

8.508496093750128e-008,1.490534e-002

8.967480468750139e-008,1.279228e-002

9.445996093750151e-008,1.091717e-002

9.953808593750163e-008,9.226313e-003

9.990234375000001e-008,9.116448e-003

1.000000000000000e-007,9.087003e-003

