time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,2.570802e-006

2.746777343749996e-008,1.159897e-005

2.756542968749996e-008,4.449177e-005

2.766308593749996e-008,1.475721e-004

2.776074218749995e-008,4.278493e-004

2.785839843749995e-008,1.092981e-003

2.795605468749995e-008,2.477713e-003

2.805371093749995e-008,5.020746e-003

2.815136718749995e-008,9.169078e-003

2.824902343749995e-008,1.523509e-002

2.834667968749995e-008,2.327723e-002

2.844433593749995e-008,3.306719e-002

2.854199218749995e-008,4.415967e-002

2.863964843749995e-008,5.604332e-002

2.912792968749994e-008,1.181656e-001

2.981152343749994e-008,2.051318e-001

3.000683593749994e-008,2.273039e-001

3.010449218749994e-008,2.365478e-001

3.020214843749994e-008,2.440204e-001

3.029980468749995e-008,2.495328e-001

3.039746093749995e-008,2.531842e-001

3.059277343749995e-008,2.564492e-001

3.313183593750002e-008,2.615211e-001

3.401074218750004e-008,2.629017e-001

3.537792968750007e-008,2.648542e-001

4.299511718750026e-008,2.721920e-001

4.563183593750032e-008,2.735344e-001

4.592480468750033e-008,2.718945e-001

4.602246093750033e-008,2.698577e-001

4.612011718750033e-008,2.663431e-001

4.621777343750033e-008,2.609547e-001

4.631542968750034e-008,2.535361e-001

4.641308593750034e-008,2.442517e-001

4.660839843750034e-008,2.218766e-001

4.768261718750037e-008,8.534202e-002

4.778027343750037e-008,7.317644e-002

4.787792968750037e-008,6.144930e-002

4.797558593750038e-008,5.051277e-002

4.807324218750038e-008,4.080929e-002

4.817089843750038e-008,3.276959e-002

4.826855468750038e-008,2.666586e-002

4.836621093750039e-008,2.249378e-002

4.846386718750039e-008,1.996107e-002

4.856152343750039e-008,1.859890e-002

4.865917968750039e-008,1.792963e-002

4.875683593750040e-008,1.759380e-002

4.983105468750042e-008,1.578634e-002

5.178417968750047e-008,1.288413e-002

5.373730468750052e-008,1.031217e-002

5.559277343750056e-008,8.139917e-003

5.578808593750057e-008,7.925170e-003

5.754589843750061e-008,6.105839e-003

5.930371093750065e-008,4.472388e-003

6.096386718750069e-008,3.082705e-003

6.262402343750073e-008,1.827424e-003

6.418652343750077e-008,7.575426e-004

6.565136718750081e-008,-1.565651e-004

6.721386718750084e-008,-1.045874e-003

6.906933593750089e-008,-1.996612e-003

7.121777343750094e-008,-2.969700e-003

7.365917968750100e-008,-3.928983e-003

7.639355468750107e-008,-4.843236e-003

7.961621093750115e-008,-5.736238e-003

8.332714843750124e-008,-6.558392e-003

8.508496093750128e-008,-6.843677e-003

8.606152343750130e-008,-6.818270e-003

8.752636718750134e-008,-6.493460e-003

9.084667968750142e-008,-5.507030e-003

9.436230468750150e-008,-4.276059e-003

9.807324218750159e-008,-2.812149e-003

9.990234375000001e-008,-2.040353e-003

1.000000000000000e-007,-1.998364e-003

