time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,2.283587e-010

2.961621093749994e-008,1.320279e-005

2.981152343749994e-008,6.207486e-005

3.000683593749994e-008,1.773598e-004

3.020214843749994e-008,3.600714e-004

3.049511718749995e-008,7.133456e-004

3.088574218749996e-008,1.270785e-003

3.127636718749997e-008,1.914474e-003

3.186230468749999e-008,2.956514e-003

3.215527343749999e-008,3.370859e-003

3.498730468750006e-008,6.743717e-003

3.860058593750015e-008,1.124366e-002

4.299511718750026e-008,1.672442e-002

4.768261718750037e-008,2.230384e-002

4.817089843750038e-008,2.255950e-002

4.904980468750040e-008,2.236393e-002

5.012402343750043e-008,2.177152e-002

5.363964843750051e-008,2.134521e-002

5.578808593750057e-008,2.086070e-002

6.154980468750071e-008,1.910261e-002

7.004589843750091e-008,1.614086e-002

7.903027343750113e-008,1.320473e-002

8.508496093750128e-008,1.146520e-002

9.221386718750145e-008,9.675637e-003

9.963574218750163e-008,8.088289e-003

9.990234375000001e-008,8.037196e-003

1.000000000000000e-007,8.018537e-003

