time,Vout

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.465465931615441e-010,0.000000e+000

6.382053518899054e-010,0.000000e+000

9.201421519939874e-010,0.000000e+000

1.211800910722351e-009,0.000000e+000

1.503459669450715e-009,0.000000e+000

1.804840386803357e-009,0.000000e+000

2.133401378000705e-009,7.628049e-008

2.706996936833142e-009,6.260017e-006

3.319480330162693e-009,5.778011e-005

3.756968468255230e-009,1.637573e-004

4.145846813226390e-009,3.350308e-004

4.515281240948992e-009,5.823340e-004

4.855549792798757e-009,8.969214e-004

5.254150096394196e-009,1.357410e-003

5.623584524116798e-009,1.869641e-003

5.856911531099494e-009,2.273147e-003

6.440229048556234e-009,3.279410e-003

6.605502345168976e-009,3.585785e-003

6.634668221041813e-009,3.764800e-003

6.712443890036045e-009,4.036910e-003

6.867995228024509e-009,4.365484e-003

7.587420166221155e-009,5.779583e-003

7.616586042093992e-009,6.019601e-003

7.694361711088224e-009,6.358284e-003

7.830469131828130e-009,6.669281e-003

8.540172111400497e-009,8.037337e-003

8.569337987273334e-009,8.095271e-003

8.579059945897613e-009,8.172604e-003

8.598503863146171e-009,8.413589e-003

8.666557573516124e-009,8.799780e-003

8.802664994256030e-009,9.106467e-003

9.551255808325513e-009,1.040562e-002

9.560977766949792e-009,1.050133e-002

9.580421684198350e-009,1.080803e-002

9.629031477319745e-009,1.111551e-002

9.648475394568303e-009,1.125919e-002

9.745694980811093e-009,1.146583e-002

1.053317362937769e-008,1.262686e-002

1.054289558800197e-008,1.274842e-002

1.056233950525053e-008,1.314660e-002

1.061094929837192e-008,1.350854e-002

1.063039321562048e-008,1.368314e-002

1.071789084323899e-008,1.386344e-002

1.137898402968996e-008,1.456928e-002

1.145675969868420e-008,1.467125e-002

1.151509145042987e-008,1.474874e-002

1.152481340905415e-008,1.490010e-002

1.153453536767843e-008,1.520528e-002

1.154425732630271e-008,1.540308e-002

