time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.610058593749997e-008,1.879676e-006

2.619824218749997e-008,3.116129e-005

2.629589843749997e-008,2.045596e-004

2.639355468749997e-008,7.544533e-004

2.649121093749997e-008,1.846165e-003

2.658886718749997e-008,3.378569e-003

2.668652343749997e-008,5.113856e-003

2.688183593749996e-008,8.739675e-003

2.717480468749996e-008,1.436673e-002

2.756542968749996e-008,2.219916e-002

2.805371093749995e-008,3.250729e-002

2.824902343749995e-008,3.674240e-002

2.834667968749995e-008,3.862133e-002

2.844433593749995e-008,3.998300e-002

2.854199218749995e-008,4.080615e-002

2.981152343749994e-008,4.679428e-002

3.186230468749999e-008,5.538139e-002

3.303417968750001e-008,5.982474e-002

3.508496093750006e-008,6.689206e-002

3.801464843750013e-008,7.563852e-002

4.143261718750022e-008,8.419501e-002

4.426464843750029e-008,9.011454e-002

4.436230468750029e-008,8.993573e-002

4.445996093750029e-008,8.919033e-002

4.475292968750030e-008,8.478086e-002

4.553417968750032e-008,7.102930e-002

4.631542968750034e-008,5.586440e-002

4.641308593750034e-008,5.447667e-002

4.651074218750034e-008,5.371489e-002

4.797558593750038e-008,4.926394e-002

5.031933593750043e-008,4.320198e-002

5.276074218750049e-008,3.781965e-002

5.529980468750055e-008,3.303972e-002

5.578808593750057e-008,3.220263e-002

5.842480468750063e-008,2.807722e-002

6.115917968750070e-008,2.441407e-002

6.399121093750077e-008,2.116438e-002

6.701855468750084e-008,1.819376e-002

7.004589843750091e-008,1.564959e-002

7.317089843750099e-008,1.339831e-002

7.649121093750107e-008,1.135149e-002

7.981152343750115e-008,9.598210e-003

8.313183593750123e-008,8.105322e-003

8.508496093750128e-008,7.334774e-003

8.850292968750136e-008,6.153307e-003

9.201855468750145e-008,5.133577e-003

9.563183593750154e-008,4.267527e-003

9.953808593750163e-008,3.500563e-003

9.990234375000001e-008,3.437208e-003

1.000000000000000e-007,3.420301e-003

