time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.664746093750010e-008,1.361709e-006

3.674511718750010e-008,2.651350e-005

3.684277343750011e-008,2.065180e-004

3.694042968750011e-008,9.091509e-004

3.703808593750011e-008,2.626174e-003

3.713574218750011e-008,5.541060e-003

3.723339843750012e-008,9.365768e-003

3.733105468750012e-008,1.367247e-002

3.752636718750012e-008,2.274675e-002

3.811230468750014e-008,5.064104e-002

3.889355468750016e-008,8.849435e-002

3.899121093750016e-008,9.221279e-002

3.908886718750016e-008,9.471648e-002

3.918652343750016e-008,9.611535e-002

3.957714843750017e-008,9.810086e-002

4.299511718750026e-008,1.098827e-001

4.699902343750035e-008,1.212803e-001

5.178417968750047e-008,1.322124e-001

5.442089843750053e-008,1.372274e-001

5.490917968750055e-008,1.375994e-001

5.500683593750055e-008,1.364353e-001

5.510449218750055e-008,1.340289e-001

5.529980468750055e-008,1.264963e-001

5.578808593750057e-008,1.044673e-001

5.666699218750059e-008,6.335311e-002

5.686230468750059e-008,5.415674e-002

5.695996093750060e-008,5.023233e-002

5.705761718750060e-008,4.749089e-002

5.715527343750060e-008,4.598197e-002

5.725292968750060e-008,4.527304e-002

5.783886718750062e-008,4.376946e-002

6.057324218750068e-008,3.819539e-002

6.340527343750075e-008,3.324311e-002

6.633496093750082e-008,2.885102e-002

6.936230468750090e-008,2.496020e-002

7.248730468750097e-008,2.151821e-002

7.570996093750105e-008,1.847728e-002

7.903027343750113e-008,1.579206e-002

8.244824218750121e-008,1.342325e-002

8.508496093750128e-008,1.182709e-002

8.860058593750136e-008,9.963923e-003

9.221386718750145e-008,8.316312e-003

9.602246093750154e-008,6.826310e-003

9.990234375000001e-008,5.525066e-003

1.000000000000000e-007,5.494846e-003

