time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.938183593750017e-008,8.382756e-006

3.947949218750017e-008,5.125967e-005

3.957714843750017e-008,1.787312e-004

3.967480468750018e-008,4.167007e-004

3.977246093750018e-008,7.327652e-004

4.006542968750018e-008,1.796566e-003

4.045605468750019e-008,3.329603e-003

4.084667968750020e-008,4.990026e-003

4.133496093750022e-008,7.245008e-003

4.153027343750022e-008,8.118063e-003

4.162792968750022e-008,8.417547e-003

4.211621093750023e-008,9.277822e-003

4.602246093750033e-008,1.563257e-002

5.022167968750043e-008,2.206998e-002

5.481152343750054e-008,2.857896e-002

5.578808593750057e-008,2.989094e-002

5.744824218750061e-008,3.204746e-002

5.764355468750061e-008,3.199394e-002

5.832714843750063e-008,3.035592e-002

5.910839843750065e-008,2.798744e-002

5.949902343750066e-008,2.663213e-002

5.969433593750066e-008,2.632541e-002

6.770214843750086e-008,2.262128e-002

7.649121093750107e-008,1.876771e-002

8.401074218750125e-008,1.588418e-002

8.508496093750128e-008,1.550629e-002

9.221386718750145e-008,1.320694e-002

9.953808593750163e-008,1.118780e-002

9.990234375000001e-008,1.109673e-002

1.000000000000000e-007,1.107202e-002

