time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.219433593750001e-008,1.180093e-005

2.248730468750001e-008,6.105163e-005

2.287792968750000e-008,2.073532e-004

2.336621093750000e-008,4.823504e-004

2.385449218749999e-008,8.469017e-004

2.473339843749998e-008,1.603993e-003

2.590527343749997e-008,2.585959e-003

2.649121093749997e-008,3.115650e-003

2.815136718749995e-008,4.730589e-003

3.049511718749995e-008,7.214881e-003

3.362011718750003e-008,1.072109e-002

3.772167968750013e-008,1.538397e-002

4.045605468750019e-008,1.836411e-002

4.143261718750022e-008,1.894940e-002

4.436230468750029e-008,1.955790e-002

4.690136718750035e-008,1.958862e-002

5.012402343750043e-008,1.910242e-002

5.461621093750054e-008,1.787174e-002

5.578808593750057e-008,1.749264e-002

6.340527343750075e-008,1.484531e-002

7.180371093750096e-008,1.205385e-002

7.873730468750112e-008,1.005138e-002

8.508496093750128e-008,8.476175e-003

9.162792968750144e-008,7.085861e-003

9.836621093750160e-008,5.884835e-003

9.990234375000001e-008,5.635850e-003

1.000000000000000e-007,5.620940e-003

