time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.933567780665461e-009,2.382659e-035

2.991596868199214e-009,1.064965e-019

3.049625955732967e-009,1.189799e-004

3.107655043266720e-009,1.648255e-003

3.165684130800473e-009,6.889265e-003

3.223713218334226e-009,1.579892e-002

3.571887743536745e-009,7.674960e-002

3.978091356273018e-009,1.477989e-001

4.384294969009292e-009,2.186694e-001

4.790498581745567e-009,2.892666e-001

5.080644019414334e-009,3.392596e-001

5.138673106948088e-009,3.462900e-001

5.196702194481841e-009,3.484580e-001

7.227720258163214e-009,3.390862e-001

1.012917463485089e-008,3.212098e-001

1.146384364812722e-008,3.188813e-001

1.593208338822624e-008,3.206204e-001

1.855127633157066e-008,3.241079e-001

1.942171264457696e-008,3.242987e-001

2.031615470156390e-008,3.242679e-001

2.107053283950270e-008,3.236383e-001

2.112856192703645e-008,3.207718e-001

2.118659101457021e-008,3.140946e-001

2.205702732757651e-008,1.624113e-001

2.292746364058281e-008,1.074750e-002

2.304352181565032e-008,-9.364628e-003

2.310155090318407e-008,-1.826498e-002

2.315957999071783e-008,-2.347296e-002

2.321760907825158e-008,-2.473649e-002

2.368184177852161e-008,-2.336710e-002

2.420410356632539e-008,-2.124672e-002

2.478439444166292e-008,-1.836577e-002

2.542271440453421e-008,-1.476122e-002

2.617709254247301e-008,-1.013147e-002

2.722161611808057e-008,-3.407930e-003

2.751176155574934e-008,-1.545050e-003

2.768584881835060e-008,-5.306168e-004

2.780190699341810e-008,8.602508e-005

2.791796516848561e-008,6.552227e-004

2.809205243108687e-008,1.418963e-003

2.826613969368813e-008,2.074535e-003

2.844022695628939e-008,2.621963e-003

2.861431421889065e-008,3.061125e-003

2.878840148149191e-008,3.391819e-003

2.896248874409317e-008,3.614239e-003

2.913657600669443e-008,3.728885e-003

2.931066326929570e-008,3.736134e-003

3.116759407037581e-008,2.709664e-003

3.215408855844962e-008,2.277204e-003

3.302452487145592e-008,2.001531e-003

3.389496118446222e-008,1.832578e-003

3.505554293513729e-008,1.745290e-003

4.718362222969177e-008,1.382710e-003

5.043325113158197e-008,1.320218e-003

6.273541768873736e-008,1.138706e-003

6.784197739170708e-008,1.083803e-003

8.525070365183114e-008,9.489426e-004

9.996178714166058e-008,8.693767e-004

1.000000000000000e-007,8.691866e-004

