time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,4.861461e-006

3.410839843750004e-008,8.982563e-005

3.420605468750004e-008,6.642297e-004

3.430371093750004e-008,2.780995e-003

3.440136718750005e-008,7.666504e-003

3.449902343750005e-008,1.551776e-002

3.459667968750005e-008,2.534551e-002

3.469433593750005e-008,3.605772e-002

3.528027343750007e-008,1.026487e-001

3.615917968750009e-008,2.032586e-001

3.625683593750009e-008,2.134847e-001

3.635449218750009e-008,2.213718e-001

3.645214843750010e-008,2.260271e-001

3.654980468750010e-008,2.281015e-001

3.742871093750012e-008,2.307341e-001

4.397167968750028e-008,2.417991e-001

5.158886718750046e-008,2.498990e-001

5.217480468750048e-008,2.501558e-001

5.227246093750048e-008,2.489104e-001

5.237011718750048e-008,2.450912e-001

5.246777343750049e-008,2.380598e-001

5.266308593750049e-008,2.181351e-001

5.393261718750052e-008,7.427377e-002

5.412792968750053e-008,5.194917e-002

5.422558593750053e-008,4.120986e-002

5.432324218750053e-008,3.236024e-002

5.442089843750053e-008,2.679566e-002

5.451855468750054e-008,2.422877e-002

5.461621093750054e-008,2.329506e-002

5.471386718750054e-008,2.295163e-002

5.578808593750057e-008,2.131384e-002

5.832714843750063e-008,1.789528e-002

6.076855468750069e-008,1.500802e-002

6.320996093750075e-008,1.246413e-002

6.565136718750081e-008,1.022006e-002

6.799511718750086e-008,8.310787e-003

7.043652343750092e-008,6.554124e-003

7.278027343750098e-008,5.056323e-003

7.512402343750104e-008,3.725039e-003

7.746777343750109e-008,2.540385e-003

7.981152343750115e-008,1.486556e-003

8.205761718750121e-008,5.856671e-004

8.420605468750126e-008,-1.871991e-004

8.508496093750128e-008,-4.809601e-004

8.762402343750134e-008,-1.259914e-003

9.055371093750141e-008,-2.044560e-003

9.387402343750149e-008,-2.806579e-003

9.768261718750159e-008,-3.538539e-003

9.990234375000001e-008,-3.904105e-003

1.000000000000000e-007,-3.919334e-003

