time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,4.097089e-011

1.713595312346564e-008,1.166465e-005

1.733126562346564e-008,4.707875e-005

1.752657812346564e-008,1.324493e-004

1.772189062346564e-008,2.793289e-004

1.800976562500000e-008,5.848127e-004

1.834179687500000e-008,1.037660e-003

1.863476562500000e-008,1.512668e-003

1.892773437500000e-008,2.061739e-003

1.961132812499999e-008,3.454035e-003

2.043652343750003e-008,4.940649e-003

2.229199218750001e-008,8.426688e-003

2.492871093749998e-008,1.356222e-002

2.649121093749997e-008,1.658424e-002

2.893261718749994e-008,2.115818e-002

3.195996093749999e-008,2.647157e-002

3.518261718750007e-008,3.160496e-002

3.586621093750008e-008,3.222272e-002

3.674511718750010e-008,3.221365e-002

4.035839843750019e-008,3.022961e-002

4.426464843750029e-008,2.720100e-002

4.992871093750042e-008,2.244416e-002

5.471386718750054e-008,1.877566e-002

5.578808593750057e-008,1.801900e-002

5.998730468750067e-008,1.529810e-002

6.408886718750077e-008,1.301623e-002

6.848339843750088e-008,1.091718e-002

7.248730468750097e-008,9.295214e-003

7.697949218750108e-008,7.759482e-003

8.117871093750118e-008,6.543539e-003

8.508496093750128e-008,5.592418e-003

8.957714843750139e-008,4.657439e-003

9.426464843750150e-008,3.854875e-003

9.944042968750163e-008,3.123838e-003

9.990234375000001e-008,3.065486e-003

1.000000000000000e-007,3.053529e-003

