time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.242581798662136e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.246767268890597e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.869276357914982e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.450757339401554e-009,0.000000e+000

3.384520972938131e-009,0.000000e+000

5.003044604401530e-009,0.000000e+000

8.115590049523452e-009,0.000000e+000

9.920866407694166e-009,0.000000e+000

1.160164094806000e-008,0.000000e+000

1.328241548842584e-008,2.239354e-005

1.440293184866973e-008,1.024945e-004

1.546119730001119e-008,2.521300e-004

1.651946275135264e-008,4.818515e-004

1.714197184037703e-008,6.551807e-004

1.834237999896342e-008,1.068940e-003

1.927614363249999e-008,1.456463e-003

2.021787818115854e-008,1.900724e-003

2.177415090371950e-008,2.737559e-003

2.376617998859753e-008,3.958187e-003

2.656747088920726e-008,5.866157e-003

3.142304178359737e-008,9.370533e-003

3.341507086847529e-008,1.060700e-002

3.528259813554834e-008,1.149019e-002

3.546935086225565e-008,1.156371e-002

3.739912903823114e-008,1.216061e-002

3.964016175871880e-008,1.251497e-002

4.225469993262108e-008,1.257171e-002

4.536724537774283e-008,1.227344e-002

4.972480900091329e-008,1.146776e-002

5.414462353298619e-008,1.042736e-002

6.155248169237617e-008,8.623434e-003

6.715506349359593e-008,7.347755e-003

7.281989620371813e-008,6.196141e-003

7.929399072957207e-008,5.090715e-003

8.576808525542601e-008,4.166610e-003

9.149516887445065e-008,3.487861e-003

9.815601612701192e-008,2.842396e-003

9.993774909109757e-008,2.691021e-003

1.000000000000000e-007,2.685668e-003

