time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,8.405397e-008

1.980664062499999e-008,1.566587e-005

2.006699218750001e-008,7.546863e-005

2.024121093750003e-008,1.671369e-004

2.053417968750002e-008,4.018310e-004

2.082714843750002e-008,7.071835e-004

2.112011718750002e-008,1.071389e-003

2.151074218750001e-008,1.646221e-003

2.219433593750001e-008,2.772890e-003

2.395214843749999e-008,5.324981e-003

2.629589843749997e-008,8.975105e-003

2.649121093749997e-008,9.287167e-003

3.020214843749994e-008,1.525605e-002

3.342480468750002e-008,2.029341e-002

3.733105468750012e-008,2.599875e-002

3.820996093750014e-008,2.706247e-002

3.899121093750016e-008,2.736096e-002

4.279980468750025e-008,2.646743e-002

4.602246093750033e-008,2.501136e-002

5.197949218750047e-008,2.151598e-002

5.578808593750057e-008,1.922702e-002

6.164746093750071e-008,1.597972e-002

6.701855468750084e-008,1.339667e-002

7.190136718750096e-008,1.137285e-002

7.727246093750109e-008,9.478580e-003

8.186230468750120e-008,8.090163e-003

8.508496093750128e-008,7.246091e-003

9.016308593750140e-008,6.084432e-003

9.543652343750153e-008,5.081325e-003

9.990234375000001e-008,4.346245e-003

1.000000000000000e-007,4.331753e-003

