time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,5.367720e-006

1.834179687500000e-008,1.207142e-004

1.843945312500000e-008,1.023436e-003

1.853710937500000e-008,4.901807e-003

1.863476562500000e-008,1.436356e-002

1.873242187500000e-008,3.070235e-002

1.883007812500000e-008,5.346160e-002

1.892773437500000e-008,8.026250e-002

1.902539062499999e-008,1.087730e-001

1.931835937499999e-008,1.966560e-001

1.961132812499999e-008,2.846950e-001

2.000957031250000e-008,4.041056e-001

2.043652343750003e-008,5.308016e-001

2.053417968750002e-008,5.562065e-001

2.063183593750002e-008,5.759782e-001

2.072949218750002e-008,5.887611e-001

2.082714843750002e-008,5.953493e-001

2.102246093750002e-008,5.984842e-001

2.483105468749998e-008,5.843638e-001

2.649121093749997e-008,5.783224e-001

2.815136718749995e-008,5.724414e-001

2.903027343749994e-008,5.694078e-001

3.000683593749994e-008,5.660691e-001

3.606152343750009e-008,5.465612e-001

3.645214843750010e-008,5.441018e-001

3.654980468750010e-008,5.393753e-001

3.664746093750010e-008,5.286210e-001

3.674511718750010e-008,5.107721e-001

3.684277343750011e-008,4.870845e-001

3.703808593750011e-008,4.309695e-001

3.791699218750013e-008,1.645700e-001

3.830761718750014e-008,4.651799e-002

3.840527343750014e-008,1.739169e-002

3.850292968750015e-008,-9.768635e-003

3.860058593750015e-008,-3.203427e-002

3.869824218750015e-008,-4.721259e-002

3.879589843750015e-008,-5.560242e-002

3.889355468750016e-008,-5.933405e-002

3.899121093750016e-008,-6.064988e-002

3.918652343750016e-008,-6.099556e-002

4.670605468750035e-008,-5.410332e-002

5.451855468750054e-008,-4.802604e-002

5.578808593750057e-008,-4.712910e-002

5.666699218750059e-008,-4.617048e-002

5.744824218750061e-008,-4.447038e-002

5.862011718750064e-008,-4.066440e-002

6.194042968750072e-008,-2.961523e-002

6.487011718750079e-008,-2.047030e-002

6.740917968750085e-008,-1.296783e-002

6.955761718750090e-008,-6.913340e-003

7.141308593750095e-008,-1.889477e-003

7.278027343750098e-008,1.695433e-003

7.395214843750101e-008,4.676356e-003

7.434277343750102e-008,5.547378e-003

7.463574218750102e-008,6.074249e-003

7.492871093750103e-008,6.481095e-003

7.522167968750104e-008,6.759685e-003

7.551464843750105e-008,6.915532e-003

7.590527343750106e-008,6.936606e-003

7.717480468750109e-008,6.485521e-003

8.147167968750119e-008,4.926388e-003

8.508496093750128e-008,3.753696e-003

8.918652343750138e-008,2.559280e-003

9.319042968750148e-008,1.518916e-003

9.582714843750154e-008,9.126030e-004

9.797558593750159e-008,5.091431e-004

9.990234375000001e-008,2.188292e-004

1.000000000000000e-007,2.058105e-004

