time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,1.448051e-005

1.313204687346565e-008,3.247217e-004

1.322970312346565e-008,2.046400e-003

1.332735937346565e-008,6.745023e-003

1.342501562346565e-008,1.490476e-002

1.352267187346565e-008,2.558285e-002

1.362032812346565e-008,3.752701e-002

1.391329687346566e-008,7.513312e-002

1.440157812346566e-008,1.385364e-001

1.488985937346566e-008,2.023979e-001

1.518282812346566e-008,2.402516e-001

1.528048437346566e-008,2.500693e-001

1.537814062346566e-008,2.562995e-001

1.547579687346566e-008,2.594447e-001

1.576876562346566e-008,2.619112e-001

1.892773437500000e-008,2.705464e-001

1.980664062499999e-008,2.721402e-001

2.072949218750002e-008,2.735034e-001

2.531933593749998e-008,2.767465e-001

2.619824218749997e-008,2.768550e-001

2.649121093749997e-008,2.768652e-001

2.922558593749994e-008,2.763651e-001

3.108105468749997e-008,2.754154e-001

3.117871093749997e-008,2.744229e-001

3.127636718749997e-008,2.712689e-001

3.137402343749997e-008,2.648616e-001

3.147167968749998e-008,2.554008e-001

3.166699218749998e-008,2.317691e-001

3.254589843750000e-008,1.173193e-001

3.303417968750001e-008,5.301252e-002

3.313183593750002e-008,4.039417e-002

3.322949218750002e-008,2.921399e-002

3.332714843750002e-008,2.100828e-002

3.342480468750002e-008,1.620757e-002

3.352246093750003e-008,1.388151e-002

3.362011718750003e-008,1.280903e-002

3.371777343750003e-008,1.220982e-002

3.410839843750004e-008,1.051395e-002

3.479199218750006e-008,7.822457e-003

3.537792968750007e-008,5.699029e-003

3.596386718750008e-008,3.734242e-003

3.645214843750010e-008,2.208263e-003

3.694042968750011e-008,7.776824e-004

3.733105468750012e-008,-3.028179e-004

3.781933593750013e-008,-1.577442e-003

3.840527343750014e-008,-3.003404e-003

3.908886718750016e-008,-4.533004e-003

3.987011718750018e-008,-6.116298e-003

4.045605468750019e-008,-7.141158e-003

4.104199218750021e-008,-7.951789e-003

4.162792968750022e-008,-8.533212e-003

4.231152343750024e-008,-8.963706e-003

4.338574218750027e-008,-9.360950e-003

4.455761718750029e-008,-9.535955e-003

4.582714843750032e-008,-9.465683e-003

4.719433593750036e-008,-9.134510e-003

4.865917968750039e-008,-8.534059e-003

5.031933593750043e-008,-7.602248e-003

5.207714843750048e-008,-6.384516e-003

5.393261718750052e-008,-4.897827e-003

5.578808593750057e-008,-3.254445e-003

5.822949218750063e-008,-9.428529e-004

5.871777343750064e-008,-5.614897e-004

5.910839843750065e-008,-3.281055e-004

5.949902343750066e-008,-1.603662e-004

5.988964843750067e-008,-5.803737e-005

6.106152343750069e-008,8.591833e-005

6.311230468750074e-008,2.514944e-004

6.545605468750080e-008,3.533844e-004

6.819042968750087e-008,3.812978e-004

7.268261718750098e-008,3.167467e-004

8.176464843750120e-008,1.168049e-004

8.508496093750128e-008,8.347492e-005

9.990234375000001e-008,7.653156e-005

1.000000000000000e-007,7.657411e-005

