time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.601527186266870e-009,0.000000e+000

5.001489228163007e-009,0.000000e+000

7.363925173862736e-009,0.000000e+000

1.191380181002514e-008,0.000000e+000

1.462622826619888e-008,0.000000e+000

1.707616183951709e-008,6.142891e-008

1.918121797284986e-008,6.612417e-006

2.015202976275485e-008,1.777007e-005

2.172698705988799e-008,5.504489e-005

2.312694910178411e-008,1.142809e-004

2.531438979224680e-008,2.672170e-004

2.750183048270949e-008,5.019910e-004

2.977676880079069e-008,8.353441e-004

3.222670237410891e-008,1.291448e-003

3.502662645790115e-008,1.922694e-003

4.263892006071132e-008,3.862865e-003

4.613882516545163e-008,4.609982e-003

4.937623738733641e-008,5.147142e-003

5.287614249207672e-008,5.561290e-003

5.690103336252807e-008,5.839705e-003

6.110091948821645e-008,5.958224e-003

6.670076765580094e-008,5.893179e-003

7.343808498242603e-008,5.617775e-003

7.562552567288872e-008,5.497326e-003

8.647523149758367e-008,4.820127e-003

9.365003696230130e-008,4.344343e-003

9.653745867371205e-008,4.172369e-003

9.991250237238150e-008,3.938607e-003

1.000000000000000e-007,3.932782e-003

