time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.694064062346565e-008,5.884039e-007

1.713595312346564e-008,1.012596e-005

1.723360937346564e-008,3.480732e-005

1.733126562346564e-008,1.060358e-004

1.742892187346564e-008,2.871570e-004

1.752657812346564e-008,6.935306e-004

1.762423437346564e-008,1.499346e-003

1.772189062346564e-008,2.914997e-003

1.781954687346564e-008,5.079995e-003

1.790234375000000e-008,7.630357e-003

1.800000000000000e-008,1.129172e-002

1.806835937500000e-008,1.449219e-002

1.814648437500000e-008,1.837751e-002

1.824414062500000e-008,2.345202e-002

1.853710937500000e-008,3.932570e-002

1.902539062499999e-008,6.661704e-002

1.951367187499999e-008,9.412307e-002

1.961132812499999e-008,9.909528e-002

1.970898437499999e-008,1.035303e-001

1.980664062499999e-008,1.072426e-001

1.990429687499999e-008,1.101181e-001

2.002871093750000e-008,1.127180e-001

2.033886718750003e-008,1.156297e-001

2.219433593750001e-008,1.272773e-001

2.444042968749999e-008,1.385759e-001

2.649121093749997e-008,1.468000e-001

2.795605468749995e-008,1.516903e-001

2.903027343749994e-008,1.548362e-001

3.235058593750000e-008,1.626356e-001

3.537792968750007e-008,1.675894e-001

3.557324218750008e-008,1.670204e-001

3.576855468750008e-008,1.644408e-001

3.586621093750008e-008,1.619441e-001

3.606152343750009e-008,1.544592e-001

3.645214843750010e-008,1.345571e-001

3.723339843750012e-008,9.172007e-002

3.752636718750012e-008,7.573364e-002

3.762402343750013e-008,7.092664e-002

3.772167968750013e-008,6.669421e-002

3.781933593750013e-008,6.322017e-002

3.791699218750013e-008,6.059035e-002

3.801464843750013e-008,5.874740e-002

3.811230468750014e-008,5.751097e-002

3.840527343750014e-008,5.539389e-002

3.967480468750018e-008,4.847321e-002

4.104199218750021e-008,4.200883e-002

4.240917968750024e-008,3.640708e-002

4.377636718750027e-008,3.153511e-002

4.524121093750031e-008,2.700067e-002

4.670605468750035e-008,2.306690e-002

4.817089843750038e-008,1.964222e-002

4.963574218750042e-008,1.665135e-002

5.110058593750045e-008,1.403187e-002

5.266308593750049e-008,1.158846e-002

5.403027343750052e-008,9.716209e-003

5.529980468750055e-008,8.219876e-003

5.578808593750057e-008,7.704692e-003

5.715527343750060e-008,6.401376e-003

5.852246093750063e-008,5.280684e-003

5.988964843750067e-008,4.322753e-003

6.135449218750070e-008,3.457492e-003

6.281933593750074e-008,2.740802e-003

6.428417968750077e-008,2.156352e-003

6.574902343750081e-008,1.689601e-003

6.721386718750084e-008,1.328395e-003

6.877636718750088e-008,1.046732e-003

7.033886718750092e-008,8.604413e-004

7.639355468750107e-008,4.473537e-004

8.010449218750116e-008,2.915111e-004

8.498730468750128e-008,1.851168e-004

8.508496093750128e-008,1.837397e-004

9.309277343750147e-008,1.226829e-004

9.990234375000001e-008,1.078734e-004

1.000000000000000e-007,1.077466e-004

