time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,2.886277e-021

3.078808593749996e-008,3.347152e-006

3.088574218749996e-008,1.295137e-005

3.098339843749996e-008,4.318015e-005

3.108105468749997e-008,1.246667e-004

3.117871093749997e-008,3.125375e-004

3.127636718749997e-008,6.823561e-004

3.137402343749997e-008,1.304545e-003

3.147167968749998e-008,2.205176e-003

3.156933593749998e-008,3.344633e-003

3.166699218749998e-008,4.639861e-003

3.186230468749999e-008,7.419825e-003

3.215527343749999e-008,1.175877e-002

3.254589843750000e-008,1.780148e-002

3.313183593750002e-008,2.722263e-002

3.322949218750002e-008,2.862353e-002

3.332714843750002e-008,2.981656e-002

3.342480468750002e-008,3.074510e-002

3.352246093750003e-008,3.141677e-002

3.391308593750003e-008,3.303862e-002

3.528027343750007e-008,3.796816e-002

3.654980468750010e-008,4.225789e-002

3.908886718750016e-008,5.009257e-002

4.211621093750023e-008,5.830000e-002

4.563183593750032e-008,6.652687e-002

4.904980468750040e-008,7.332300e-002

4.924511718750041e-008,7.325763e-002

4.944042968750041e-008,7.226931e-002

4.973339843750042e-008,6.907491e-002

5.051464843750044e-008,5.875102e-002

5.119824218750046e-008,4.903727e-002

5.139355468750046e-008,4.707448e-002

5.158886718750046e-008,4.613004e-002

5.412792968750053e-008,4.108642e-002

5.578808593750057e-008,3.817804e-002

5.891308593750064e-008,3.334484e-002

6.213574218750072e-008,2.910228e-002

6.545605468750080e-008,2.537168e-002

6.897167968750089e-008,2.199900e-002

7.258496093750097e-008,1.904337e-002

7.639355468750107e-008,1.638816e-002

8.029980468750116e-008,1.406406e-002

8.430371093750126e-008,1.203448e-002

8.508496093750128e-008,1.167436e-002

8.928417968750138e-008,9.907994e-003

9.358105468750149e-008,8.368526e-003

9.797558593750159e-008,7.032919e-003

9.990234375000001e-008,6.514632e-003

1.000000000000000e-007,6.489563e-003

