time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.933567780665461e-009,2.699753e-035

2.991596868199214e-009,1.207325e-019

3.049625955732967e-009,1.349605e-004

3.107655043266720e-009,1.870859e-003

3.165684130800473e-009,7.820227e-003

3.223713218334226e-009,1.793069e-002

3.571887743536745e-009,8.687484e-002

3.920062268739264e-009,1.554038e-001

4.326265881475539e-009,2.347853e-001

4.732469494211813e-009,3.135198e-001

5.080644019414334e-009,3.802150e-001

5.138673106948088e-009,3.879293e-001

5.196702194481841e-009,3.901195e-001

7.401807520764474e-009,3.718058e-001

1.001311645978338e-008,3.507519e-001

1.123172729799220e-008,3.476034e-001

1.593208338822624e-008,3.502810e-001

1.855127633157066e-008,3.529934e-001

1.942171264457696e-008,3.531326e-001

2.031615470156390e-008,3.530956e-001

2.107053283950270e-008,3.524095e-001

2.112856192703645e-008,3.491589e-001

2.118659101457021e-008,3.415839e-001

2.205702732757651e-008,1.706389e-001

2.275337637798155e-008,3.517895e-002

2.292746364058281e-008,1.611596e-003

2.304352181565032e-008,-2.069506e-002

2.310155090318407e-008,-3.052900e-002

2.315957999071783e-008,-3.616662e-002

2.321760907825158e-008,-3.732464e-002

2.414607447879163e-008,-3.005984e-002

2.617709254247301e-008,-1.298729e-002

2.716358703054682e-008,-4.779798e-003

2.745373246821558e-008,-2.427703e-003

2.756979064328309e-008,-1.546917e-003

2.768584881835060e-008,-7.294678e-004

2.780190699341810e-008,2.345438e-005

2.791796516848561e-008,7.130774e-004

2.803402334355312e-008,1.338891e-003

2.815008151862063e-008,1.902077e-003

2.826613969368813e-008,2.402190e-003

2.844022695628939e-008,3.035984e-003

2.861431421889065e-008,3.531031e-003

2.878840148149191e-008,3.888335e-003

2.896248874409317e-008,4.109341e-003

2.913657600669443e-008,4.195800e-003

2.931066326929570e-008,4.149170e-003

3.041321593243701e-008,3.114044e-003

3.116759407037581e-008,2.530897e-003

3.192197220831460e-008,2.070861e-003

3.261832125871964e-008,1.756132e-003

3.302452487145592e-008,1.620418e-003

3.372087392186096e-008,1.466785e-003

3.453328114733351e-008,1.396996e-003

3.795699731182497e-008,1.380994e-003

4.648727317928673e-008,1.158837e-003

5.043325113158197e-008,1.093621e-003

6.482446483995224e-008,9.248516e-004

6.784197739170708e-008,9.000384e-004

8.525070365183114e-008,7.890380e-004

9.996178714166058e-008,7.237047e-004

1.000000000000000e-007,7.235534e-004

