time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.444546873465616e-009,4.333708e-025

9.714078123465625e-009,8.490913e-008

1.000704687346563e-008,1.963384e-005

1.010470312346563e-008,8.536104e-005

1.020235937346563e-008,3.088560e-004

1.030001562346563e-008,9.235981e-004

1.039767187346563e-008,2.272503e-003

1.049532812346563e-008,4.612586e-003

1.059298437346563e-008,7.849696e-003

1.069064062346563e-008,1.158344e-002

1.088595312346563e-008,1.944103e-002

1.117892187346564e-008,3.170434e-002

1.147189062346564e-008,4.451412e-002

1.186251562346564e-008,6.239296e-002

1.225314062346564e-008,8.065601e-002

1.235079687346565e-008,8.457477e-002

1.244845312346565e-008,8.760423e-002

1.254610937346565e-008,8.961300e-002

1.322970312346565e-008,9.748636e-002

1.430392187346566e-008,1.078371e-001

1.557345312346566e-008,1.178328e-001

1.713595312346564e-008,1.275510e-001

1.883007812500000e-008,1.357400e-001

1.970898437499999e-008,1.392028e-001

2.063183593750002e-008,1.423469e-001

2.326855468750000e-008,1.491328e-001

2.444042968749999e-008,1.513265e-001

2.551464843749998e-008,1.529905e-001

2.649121093749997e-008,1.542572e-001

2.815136718749995e-008,1.557927e-001

2.834667968749995e-008,1.546328e-001

2.844433593749995e-008,1.528861e-001

2.863964843749995e-008,1.467410e-001

2.922558593749994e-008,1.230873e-001

2.981152343749994e-008,9.717342e-002

3.020214843749994e-008,7.906139e-002

3.029980468749995e-008,7.492630e-002

3.039746093749995e-008,7.148419e-002

3.049511718749995e-008,6.900542e-002

3.059277343749995e-008,6.738256e-002

3.127636718749997e-008,5.999051e-002

3.205761718749999e-008,5.265480e-002

3.283886718750001e-008,4.625453e-002

3.371777343750003e-008,4.000864e-002

3.459667968750005e-008,3.461390e-002

3.547558593750007e-008,2.993959e-002

3.635449218750009e-008,2.588055e-002

3.723339843750012e-008,2.234858e-002

3.811230468750014e-008,1.927237e-002

3.899121093750016e-008,1.659156e-002

3.987011718750018e-008,1.425708e-002

4.074902343750020e-008,1.222509e-002

4.162792968750022e-008,1.045785e-002

4.260449218750025e-008,8.767163e-003

4.358105468750027e-008,7.328237e-003

4.455761718750029e-008,6.109469e-003

4.553417968750032e-008,5.083849e-003

4.651074218750034e-008,4.227967e-003

4.748730468750036e-008,3.521867e-003

4.846386718750039e-008,2.948476e-003

4.953808593750041e-008,2.450258e-003

5.100292968750045e-008,1.914654e-003

5.246777343750049e-008,1.486099e-003

5.403027343750052e-008,1.137262e-003

5.578808593750057e-008,8.465688e-004

5.783886718750062e-008,6.053216e-004

6.028027343750068e-008,4.149966e-004

6.340527343750075e-008,2.687442e-004

6.779980468750086e-008,1.642262e-004

7.512402343750104e-008,1.006584e-004

8.508496093750128e-008,7.981210e-005

9.990234375000001e-008,7.279881e-005

1.000000000000000e-007,7.277127e-005

