time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.053921873465613e-009,2.796541e-006

8.151578123465614e-009,1.499754e-005

8.249234373465615e-009,5.575931e-005

8.346890623465615e-009,1.581946e-004

8.444546873465616e-009,3.640026e-004

8.542203123465617e-009,7.096244e-004

8.639859373465617e-009,1.212627e-003

8.737515623465618e-009,1.867482e-003

8.835171873465619e-009,2.652316e-003

8.932828123465620e-009,3.540441e-003

9.030484373465620e-009,4.509330e-003

9.128140623465621e-009,5.543991e-003

9.225796873465622e-009,6.636086e-003

9.421109373465623e-009,8.978294e-003

9.616421873465625e-009,1.152179e-002

9.811734373465626e-009,1.426025e-002

1.010470312346563e-008,1.871362e-002

1.039767187346563e-008,2.332935e-002

1.059298437346563e-008,2.608816e-002

1.078829687346563e-008,2.842019e-002

1.117892187346564e-008,3.235432e-002

1.196017187346564e-008,3.938759e-002

1.283907812346565e-008,4.645222e-002

1.381564062346566e-008,5.338051e-002

1.498751562346566e-008,6.058985e-002

1.635470312346565e-008,6.771415e-002

1.843945312500000e-008,7.671881e-002

1.931835937499999e-008,7.989849e-002

2.014355468750003e-008,8.253184e-002

2.238964843750001e-008,8.833718e-002

2.385449218749999e-008,9.129021e-002

2.551464843749998e-008,9.402911e-002

2.639355468749997e-008,9.500717e-002

2.649121093749997e-008,9.486415e-002

2.678417968749996e-008,9.352618e-002

2.727246093749996e-008,8.917834e-002

2.776074218749995e-008,8.338982e-002

2.854199218749995e-008,7.233565e-002

2.893261718749994e-008,6.818744e-002

2.990917968749994e-008,6.006385e-002

3.098339843749996e-008,5.233658e-002

3.205761718749999e-008,4.565661e-002

3.313183593750002e-008,3.986948e-002

3.420605468750004e-008,3.484527e-002

3.537792968750007e-008,3.010654e-002

3.654980468750010e-008,2.602515e-002

3.772167968750013e-008,2.248610e-002

3.889355468750016e-008,1.943534e-002

4.006542968750018e-008,1.680370e-002

4.133496093750022e-008,1.435655e-002

4.260449218750025e-008,1.226789e-002

4.387402343750028e-008,1.048559e-002

4.514355468750031e-008,8.965303e-003

4.651074218750034e-008,7.571718e-003

4.787792968750037e-008,6.379813e-003

4.924511718750041e-008,5.381114e-003

5.070996093750044e-008,4.490328e-003

5.227246093750048e-008,3.707642e-003

5.393261718750052e-008,3.029814e-003

5.569042968750056e-008,2.451168e-003

5.578808593750057e-008,2.422618e-003

5.774121093750061e-008,1.917548e-003

5.979199218750066e-008,1.505030e-003

6.213574218750072e-008,1.147108e-003

6.477246093750079e-008,8.520774e-004

6.789746093750086e-008,6.060973e-004

7.160839843750095e-008,4.153440e-004

7.639355468750107e-008,2.698470e-004

8.313183593750123e-008,1.675171e-004

8.508496093750128e-008,1.504487e-004

9.904980468750162e-008,9.663466e-005

9.990234375000001e-008,9.529975e-005

1.000000000000000e-007,9.515368e-005

