time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.909549e-030

4.854900493834966e-009,6.921417e-017

4.948701479970507e-009,1.099561e-003

5.042502466106049e-009,8.001201e-003

5.136303452241590e-009,2.614246e-002

5.230104438377132e-009,5.373683e-002

5.511507396783757e-009,1.449654e-001

5.792910355190381e-009,2.356126e-001

6.074313313597006e-009,3.256903e-001

6.355716272003630e-009,4.152043e-001

6.637119230410255e-009,5.041635e-001

6.918522188816879e-009,5.925820e-001

7.012323174952421e-009,6.185970e-001

7.106124161087962e-009,6.335716e-001

7.199925147223504e-009,6.365576e-001

9.169745856069876e-009,6.104813e-001

1.170237248172950e-008,5.812686e-001

1.498540699647345e-008,5.493323e-001

1.639242178850655e-008,5.409735e-001

1.856840520927696e-008,5.428889e-001

1.941261408449682e-008,5.439639e-001

2.023218805127804e-008,5.448310e-001

2.117019791263344e-008,5.456318e-001

2.201440678785330e-008,5.461904e-001

2.295241664920869e-008,5.463068e-001

2.304621763534423e-008,5.399038e-001

2.314001862147977e-008,5.204382e-001

2.342142157988639e-008,4.310054e-001

2.426563045510625e-008,1.604295e-001

2.464083439964841e-008,4.175772e-002

2.482843637191949e-008,-1.722344e-002

2.492223735805503e-008,-4.662319e-002

2.501603834419057e-008,-7.232612e-002

2.510983933032611e-008,-8.668752e-002

2.520364031646165e-008,-8.936507e-002

2.651685412235921e-008,-7.164454e-002

2.783006792825677e-008,-5.540754e-002

2.904948074801878e-008,-4.142703e-002

3.017509258164526e-008,-2.937128e-002

3.111310244300066e-008,-1.990321e-002

3.186351033208498e-008,-1.267629e-002

3.252011723503376e-008,-6.593926e-003

3.298912216571146e-008,-2.384764e-003

3.317672413798254e-008,-7.302344e-004

3.327052512411808e-008,6.903778e-005

3.336432611025362e-008,8.303392e-004

3.345812709638916e-008,1.545387e-003

3.355192808252470e-008,2.209722e-003

3.364572906866024e-008,2.823439e-003

3.373953005479578e-008,3.390152e-003

3.383333104093132e-008,3.910473e-003

3.392713202706686e-008,4.381544e-003

3.402093301320240e-008,4.803455e-003

3.420853498547348e-008,5.510893e-003

3.439613695774456e-008,6.029853e-003

3.458373893001564e-008,6.368539e-003

3.477134090228672e-008,6.524087e-003

3.495894287455780e-008,6.504478e-003

3.514654484682888e-008,6.308486e-003

3.599075372204874e-008,4.904727e-003

3.674116161113305e-008,3.822022e-003

3.739776851408183e-008,3.005923e-003

3.805437541703061e-008,2.303408e-003

3.871098231997939e-008,1.706852e-003

3.936758922292817e-008,1.209223e-003

4.002419612587695e-008,8.038866e-004

4.068080302882573e-008,4.845771e-004

4.133740993177451e-008,2.454459e-004

4.199401683472329e-008,8.104862e-005

4.265062373767207e-008,-1.365311e-005

4.330723064062084e-008,-4.367385e-005

4.415143951584070e-008,-1.477933e-006

4.630886219695812e-008,2.094231e-004

4.818488191966892e-008,3.042443e-004

5.090511051759957e-008,3.395399e-004

5.306253319871699e-008,3.296685e-004

6.291163674294891e-008,3.035352e-004

8.120282903938047e-008,2.869084e-004

9.996029296176988e-008,2.724226e-004

1.000000000000000e-007,2.723946e-004

