time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,1.038518e-007

2.922558593749994e-008,2.193063e-005

2.932324218749994e-008,1.382782e-004

2.942089843749994e-008,6.214495e-004

2.951855468749994e-008,2.143988e-003

2.961621093749994e-008,5.959493e-003

2.971386718749994e-008,1.384363e-002

2.981152343749994e-008,2.768715e-002

2.990917968749994e-008,4.884949e-002

3.000683593749994e-008,7.759187e-002

3.010449218749994e-008,1.129728e-001

3.020214843749994e-008,1.532998e-001

3.029980468749995e-008,1.967911e-001

3.049511718749995e-008,2.881164e-001

3.088574218749996e-008,4.743023e-001

3.147167968749998e-008,7.523632e-001

3.166699218749998e-008,8.368593e-001

3.176464843749998e-008,8.724345e-001

3.186230468749999e-008,9.013447e-001

3.195996093749999e-008,9.228472e-001

3.205761718749999e-008,9.373163e-001

3.225292968749999e-008,9.507043e-001

3.313183593750002e-008,9.538971e-001

3.410839843750004e-008,9.533520e-001

3.488964843750006e-008,9.529098e-001

3.596386718750008e-008,9.523170e-001

4.475292968750030e-008,9.474337e-001

4.719433593750036e-008,9.460630e-001

4.758496093750037e-008,9.407707e-001

4.768261718750037e-008,9.339395e-001

4.778027343750037e-008,9.217778e-001

4.787792968750037e-008,9.028347e-001

4.797558593750038e-008,8.765465e-001

4.807324218750038e-008,8.434356e-001

4.826855468750038e-008,7.624966e-001

4.875683593750040e-008,5.324462e-001

4.934277343750041e-008,2.527940e-001

4.944042968750041e-008,2.069512e-001

4.953808593750041e-008,1.625036e-001

4.963574218750042e-008,1.208074e-001

4.973339843750042e-008,8.359902e-002

4.983105468750042e-008,5.253938e-002

4.992871093750042e-008,2.863774e-002

5.002636718750043e-008,1.187855e-002

5.012402343750043e-008,1.267536e-003

5.022167968750043e-008,-4.756744e-003

5.031933593750043e-008,-7.806204e-003

5.041699218750044e-008,-9.175454e-003

5.051464843750044e-008,-9.717904e-003

5.061230468750044e-008,-9.906189e-003

5.090527343750045e-008,-9.979054e-003

5.578808593750057e-008,-9.922461e-003

8.508496093750128e-008,-9.587329e-003

9.026074218750140e-008,-9.489574e-003

9.113964843750143e-008,-9.266120e-003

9.250683593750146e-008,-8.579438e-003

9.990234375000001e-008,-4.528523e-003

1.000000000000000e-007,-4.475918e-003

