time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.498730468750006e-008,3.072724e-009

3.547558593750007e-008,1.522400e-005

3.557324218750008e-008,5.261730e-005

3.567089843750008e-008,1.598005e-004

3.576855468750008e-008,4.295594e-004

3.586621093750008e-008,1.029367e-003

3.596386718750008e-008,2.214224e-003

3.606152343750009e-008,4.302539e-003

3.615917968750009e-008,7.597019e-003

3.625683593750009e-008,1.226783e-002

3.635449218750009e-008,1.826617e-002

3.645214843750010e-008,2.534027e-002

3.654980468750010e-008,3.314677e-002

3.674511718750010e-008,4.979993e-002

3.772167968750013e-008,1.354675e-001

3.791699218750013e-008,1.515783e-001

3.801464843750013e-008,1.586827e-001

3.811230468750014e-008,1.647236e-001

3.820996093750014e-008,1.694509e-001

3.830761718750014e-008,1.728029e-001

3.850292968750015e-008,1.761883e-001

3.947949218750017e-008,1.795658e-001

4.475292968750030e-008,1.921685e-001

5.119824218750046e-008,2.032879e-001

5.344433593750051e-008,2.062912e-001

5.383496093750052e-008,2.060148e-001

5.403027343750052e-008,2.035340e-001

5.412792968750053e-008,2.007767e-001

5.422558593750053e-008,1.966816e-001

5.432324218750053e-008,1.912182e-001

5.451855468750054e-008,1.770616e-001

5.520214843750055e-008,1.185782e-001

5.578808593750057e-008,6.794931e-002

5.588574218750057e-008,6.006847e-002

5.598339843750057e-008,5.281943e-002

5.608105468750057e-008,4.652151e-002

5.617871093750058e-008,4.145433e-002

5.627636718750058e-008,3.775041e-002

5.637402343750058e-008,3.532943e-002

5.647167968750058e-008,3.392333e-002

5.656933593750059e-008,3.318443e-002

5.676464843750059e-008,3.257602e-002

5.920605468750065e-008,2.834262e-002

6.194042968750072e-008,2.423706e-002

6.467480468750078e-008,2.067352e-002

6.740917968750085e-008,1.757344e-002

7.024121093750092e-008,1.478144e-002

7.307324218750099e-008,1.235435e-002

7.590527343750106e-008,1.023999e-002

7.873730468750112e-008,8.394275e-003

8.156933593750119e-008,6.780349e-003

8.440136718750126e-008,5.366819e-003

8.508496093750128e-008,5.052155e-003

8.801464843750135e-008,3.812018e-003

9.094433593750142e-008,2.726980e-003

9.387402343750149e-008,1.776668e-003

9.670605468750156e-008,9.693846e-004

9.953808593750163e-008,2.576368e-004

9.990234375000001e-008,1.725981e-004

1.000000000000000e-007,1.499920e-004

