time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,5.286798e-010

3.069042968749996e-008,2.473856e-006

3.078808593749996e-008,1.350002e-005

3.088574218749996e-008,6.254138e-005

3.098339843749996e-008,2.475968e-004

3.108105468749997e-008,8.407429e-004

3.117871093749997e-008,2.449962e-003

3.127636718749997e-008,6.128141e-003

3.137402343749997e-008,1.319029e-002

3.147167968749998e-008,2.459751e-002

3.156933593749998e-008,4.025389e-002

3.166699218749998e-008,5.894343e-002

3.176464843749998e-008,7.911080e-002

3.215527343749999e-008,1.616752e-001

3.303417968750001e-008,3.469202e-001

3.322949218750002e-008,3.848874e-001

3.332714843750002e-008,4.003900e-001

3.342480468750002e-008,4.117973e-001

3.352246093750003e-008,4.185543e-001

3.362011718750003e-008,4.214646e-001

3.479199218750006e-008,4.214034e-001

3.567089843750008e-008,4.206366e-001

3.694042968750011e-008,4.195076e-001

4.426464843750029e-008,4.126963e-001

4.856152343750039e-008,4.085357e-001

4.914746093750041e-008,4.064190e-001

4.924511718750041e-008,4.036376e-001

4.934277343750041e-008,3.978771e-001

4.944042968750041e-008,3.878441e-001

4.953808593750041e-008,3.731778e-001

4.963574218750042e-008,3.548890e-001

5.090527343750045e-008,8.619425e-002

5.100292968750045e-008,6.566323e-002

5.110058593750045e-008,4.555539e-002

5.119824218750046e-008,2.653067e-002

5.129589843750046e-008,9.761762e-003

5.139355468750046e-008,-3.273696e-003

5.149121093750046e-008,-1.157877e-002

5.158886718750046e-008,-1.551420e-002

5.168652343750047e-008,-1.671610e-002

5.178417968750047e-008,-1.689746e-002

5.578808593750057e-008,-1.734502e-002

6.311230468750074e-008,-1.777131e-002

7.199902343750096e-008,-1.781174e-002

8.391308593750125e-008,-1.735635e-002

8.508496093750128e-008,-1.729052e-002

9.445996093750151e-008,-1.664337e-002

9.533886718750153e-008,-1.625253e-002

9.621777343750155e-008,-1.547780e-002

9.990234375000001e-008,-1.147344e-002

1.000000000000000e-007,-1.136818e-002

