time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.502636718749998e-008,4.143858e-006

2.512402343749998e-008,1.496517e-005

2.522167968749998e-008,4.744796e-005

2.531933593749998e-008,1.333653e-004

2.541699218749998e-008,3.353318e-004

2.551464843749998e-008,7.581315e-004

2.561230468749998e-008,1.544912e-003

2.570996093749997e-008,2.846829e-003

2.580761718749997e-008,4.768086e-003

2.590527343749997e-008,7.306550e-003

2.600292968749997e-008,1.034332e-002

2.610058593749997e-008,1.371321e-002

2.629589843749997e-008,2.094409e-002

2.649121093749997e-008,2.840911e-002

2.697949218749996e-008,4.755372e-002

2.746777343749996e-008,6.683990e-002

2.756542968749996e-008,7.028134e-002

2.766308593749996e-008,7.329630e-002

2.776074218749995e-008,7.575297e-002

2.785839843749995e-008,7.760914e-002

2.805371093749995e-008,7.986795e-002

2.912792968749994e-008,8.568650e-002

3.147167968749998e-008,9.644717e-002

3.254589843750000e-008,1.008058e-001

3.381542968750003e-008,1.055494e-001

3.703808593750011e-008,1.158838e-001

4.084667968750020e-008,1.255452e-001

4.338574218750027e-008,1.305200e-001

4.358105468750027e-008,1.298761e-001

4.377636718750027e-008,1.273928e-001

4.397167968750028e-008,1.225462e-001

4.436230468750029e-008,1.091051e-001

4.514355468750031e-008,7.981437e-002

4.543652343750032e-008,6.876773e-002

4.553417968750032e-008,6.539713e-002

4.563183593750032e-008,6.239554e-002

4.572949218750032e-008,5.990141e-002

4.582714843750032e-008,5.799424e-002

4.592480468750033e-008,5.665460e-002

4.612011718750033e-008,5.518324e-002

4.758496093750037e-008,4.983911e-002

4.963574218750042e-008,4.343426e-002

5.168652343750047e-008,3.794220e-002

5.383496093750052e-008,3.299895e-002

5.578808593750057e-008,2.910573e-002

5.803417968750062e-008,2.522011e-002

6.037792968750068e-008,2.173079e-002

6.281933593750074e-008,1.860770e-002

6.526074218750080e-008,1.591896e-002

6.779980468750086e-008,1.350677e-002

7.033886718750092e-008,1.142407e-002

7.297558593750098e-008,9.553293e-003

7.570996093750105e-008,7.879258e-003

7.824902343750111e-008,6.536219e-003

8.069042968750117e-008,5.454627e-003

8.322949218750123e-008,4.507642e-003

8.508496093750128e-008,3.915422e-003

8.772167968750134e-008,3.203593e-003

9.035839843750141e-008,2.628695e-003

9.309277343750147e-008,2.160683e-003

9.631542968750155e-008,1.748455e-003

9.990234375000001e-008,1.363346e-003

1.000000000000000e-007,1.354048e-003

