time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.748730468750036e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.412792968750053e-008,0.000000e+000

5.442089843750053e-008,0.000000e+000

5.461621093750054e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.500683593750055e-008,0.000000e+000

5.529980468750055e-008,3.499245e-009

5.549511718750056e-008,2.107409e-006

5.559277343750056e-008,1.913480e-005

5.569042968750056e-008,1.159556e-004

5.578808593750057e-008,5.149582e-004

5.588574218750057e-008,1.780787e-003

5.598339843750057e-008,5.004913e-003

5.608105468750057e-008,1.180934e-002

5.617871093750058e-008,2.401596e-002

5.627636718750058e-008,4.304711e-002

5.637402343750058e-008,6.937294e-002

5.647167968750058e-008,1.023470e-001

5.656933593750059e-008,1.405157e-001

5.666699218750059e-008,1.821750e-001

5.686230468750059e-008,2.705528e-001

5.783886718750062e-008,7.222689e-001

5.803417968750062e-008,8.056458e-001

5.813183593750062e-008,8.413924e-001

5.822949218750063e-008,8.709670e-001

5.832714843750063e-008,8.934397e-001

5.842480468750063e-008,9.089312e-001

5.862011718750064e-008,9.238120e-001

5.920605468750065e-008,9.278935e-001

6.692089843750084e-008,9.239077e-001

7.248730468750097e-008,9.210213e-001

7.326855468750099e-008,9.206197e-001

7.385449218750101e-008,9.188032e-001

7.404980468750101e-008,9.100873e-001

7.414746093750101e-008,8.993669e-001

7.424511718750102e-008,8.823607e-001

7.434277343750102e-008,8.583393e-001

7.444042968750102e-008,8.275820e-001

7.453808593750102e-008,7.912292e-001

7.473339843750103e-008,7.079147e-001

7.580761718750105e-008,2.112732e-001

7.590527343750106e-008,1.676941e-001

7.600292968750106e-008,1.264812e-001

7.610058593750106e-008,8.925513e-002

7.619824218750106e-008,5.767328e-002

7.629589843750107e-008,3.288387e-002

7.639355468750107e-008,1.510186e-002

7.649121093750107e-008,3.556686e-003

7.658886718750107e-008,-3.177193e-003

7.668652343750107e-008,-6.684067e-003

7.678417968750108e-008,-8.305809e-003

7.688183593750108e-008,-8.967823e-003

7.697949218750108e-008,-9.204095e-003

7.717480468750109e-008,-9.291330e-003

7.971386718750115e-008,-9.247111e-003

8.205761718750121e-008,-9.220902e-003

8.449902343750126e-008,-9.220180e-003

8.508496093750128e-008,-9.220866e-003

8.830761718750136e-008,-9.166196e-003

9.240917968750146e-008,-9.120896e-003

9.494824218750152e-008,-9.070819e-003

9.856152343750161e-008,-9.054425e-003

9.990234375000001e-008,-9.014449e-003

1.000000000000000e-007,-9.015501e-003

