time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,3.411171e-006

1.625704687346565e-008,4.174043e-005

1.635470312346565e-008,1.022690e-004

1.645235937346565e-008,2.107357e-004

1.655001562346565e-008,3.777264e-004

1.664767187346565e-008,6.053844e-004

1.674532812346565e-008,8.879064e-004

1.684298437346565e-008,1.215239e-003

1.703829687346565e-008,1.966291e-003

1.723360937346564e-008,2.808957e-003

1.742892187346564e-008,3.727811e-003

1.772189062346564e-008,5.243488e-003

1.806835937500000e-008,7.240037e-003

1.843945312500000e-008,9.444563e-003

1.863476562500000e-008,1.043187e-002

1.902539062499999e-008,1.203468e-002

1.990429687499999e-008,1.531670e-002

2.082714843750002e-008,1.866008e-002

2.268261718750000e-008,2.503833e-002

2.473339843749998e-008,3.151809e-002

2.649121093749997e-008,3.659351e-002

2.815136718749995e-008,4.099616e-002

3.069042968749996e-008,4.704380e-002

3.381542968750003e-008,5.346218e-002

3.449902343750005e-008,5.444045e-002

3.498730468750006e-008,5.384464e-002

3.567089843750008e-008,5.182858e-002

3.664746093750010e-008,4.794239e-002

3.967480468750018e-008,4.133305e-002

4.289746093750025e-008,3.505186e-002

4.582714843750032e-008,3.005971e-002

4.865917968750039e-008,2.586170e-002

5.149121093750046e-008,2.224389e-002

5.432324218750053e-008,1.913513e-002

5.578808593750057e-008,1.769824e-002

5.852246093750063e-008,1.525577e-002

6.135449218750070e-008,1.309213e-002

6.428417968750077e-008,1.119154e-002

6.740917968750085e-008,9.463858e-003

7.043652343750092e-008,8.044642e-003

7.365917968750100e-008,6.772524e-003

7.717480468750109e-008,5.609443e-003

8.059277343750117e-008,4.667239e-003

8.420605468750126e-008,3.848272e-003

8.508496093750128e-008,3.672463e-003

8.889355468750137e-008,2.991564e-003

9.289746093750147e-008,2.414978e-003

9.758496093750158e-008,1.879243e-003

9.990234375000001e-008,1.659853e-003

1.000000000000000e-007,1.651176e-003

