time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.824414062500000e-008,2.100768e-006

1.834179687500000e-008,4.719760e-005

1.843945312500000e-008,3.997993e-004

1.853710937500000e-008,1.913688e-003

1.863476562500000e-008,5.606088e-003

1.873242187500000e-008,1.198299e-002

1.883007812500000e-008,2.087086e-002

1.892773437500000e-008,3.134884e-002

1.902539062499999e-008,4.251361e-002

1.951367187499999e-008,1.002756e-001

2.006699218750001e-008,1.663862e-001

2.043652343750003e-008,2.104484e-001

2.053417968750002e-008,2.207675e-001

2.063183593750002e-008,2.289109e-001

2.072949218750002e-008,2.343476e-001

2.082714843750002e-008,2.373830e-001

2.112011718750002e-008,2.399954e-001

2.492871093749998e-008,2.502039e-001

2.649121093749997e-008,2.531681e-001

2.824902343749995e-008,2.558341e-001

2.912792968749994e-008,2.569403e-001

3.088574218749996e-008,2.587425e-001

3.557324218750008e-008,2.614534e-001

3.645214843750010e-008,2.612001e-001

3.654980468750010e-008,2.594938e-001

3.664746093750010e-008,2.554342e-001

3.674511718750010e-008,2.486031e-001

3.684277343750011e-008,2.394884e-001

3.713574218750011e-008,2.063686e-001

3.811230468750014e-008,9.012736e-002

3.840527343750014e-008,5.504567e-002

3.850292968750015e-008,4.416870e-002

3.860058593750015e-008,3.517906e-002

3.869824218750015e-008,2.893206e-002

3.879589843750015e-008,2.531490e-002

3.889355468750016e-008,2.350318e-002

3.899121093750016e-008,2.262875e-002

3.918652343750016e-008,2.177303e-002

4.035839843750019e-008,1.811773e-002

4.162792968750022e-008,1.460386e-002

4.279980468750025e-008,1.171377e-002

4.397167968750028e-008,9.127000e-003

4.504589843750031e-008,6.993616e-003

4.602246093750033e-008,5.228892e-003

4.709667968750036e-008,3.464928e-003

4.807324218750038e-008,2.009948e-003

4.885449218750040e-008,9.367150e-004

4.973339843750042e-008,-1.823158e-004

5.061230468750044e-008,-1.210460e-003

5.158886718750046e-008,-2.260819e-003

5.276074218750049e-008,-3.401074e-003

5.412792968750053e-008,-4.581389e-003

5.569042968750056e-008,-5.756171e-003

5.578808593750057e-008,-5.823392e-003

5.666699218750059e-008,-6.344395e-003

5.744824218750061e-008,-6.611252e-003

5.842480468750063e-008,-6.700602e-003

6.008496093750067e-008,-6.617513e-003

6.194042968750072e-008,-6.321216e-003

6.399121093750077e-008,-5.781794e-003

6.613964843750082e-008,-5.019464e-003

6.838574218750087e-008,-4.046653e-003

7.072949218750093e-008,-2.880010e-003

7.317089843750099e-008,-1.533692e-003

7.434277343750102e-008,-8.713544e-004

7.492871093750103e-008,-6.159257e-004

7.551464843750105e-008,-4.442705e-004

7.619824218750106e-008,-3.426541e-004

7.912792968750113e-008,-1.068403e-004

8.244824218750121e-008,7.695054e-005

8.508496093750128e-008,1.715826e-004

8.938183593750138e-008,2.523134e-004

9.455761718750151e-008,2.572119e-004

9.990234375000001e-008,2.086988e-004

1.000000000000000e-007,2.076567e-004

