time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,6.073680e-010

3.059277343749995e-008,4.397069e-007

3.078808593749996e-008,1.551642e-005

3.088574218749996e-008,7.188839e-005

3.098339843749996e-008,2.846215e-004

3.108105468749997e-008,9.665269e-004

3.117871093749997e-008,2.816658e-003

3.127636718749997e-008,7.045685e-003

3.137402343749997e-008,1.516579e-002

3.147167968749998e-008,2.828244e-002

3.156933593749998e-008,4.628601e-002

3.166699218749998e-008,6.777892e-002

3.176464843749998e-008,9.097189e-002

3.215527343749999e-008,1.858792e-001

3.303417968750001e-008,3.986570e-001

3.322949218750002e-008,4.422280e-001

3.332714843750002e-008,4.600055e-001

3.342480468750002e-008,4.730721e-001

3.352246093750003e-008,4.807888e-001

3.362011718750003e-008,4.840797e-001

3.479199218750006e-008,4.833334e-001

3.567089843750008e-008,4.819650e-001

3.684277343750011e-008,4.801438e-001

4.328808593750026e-008,4.703393e-001

4.856152343750039e-008,4.625792e-001

4.914746093750041e-008,4.599582e-001

4.924511718750041e-008,4.567291e-001

4.934277343750041e-008,4.500744e-001

4.944042968750041e-008,4.385062e-001

4.953808593750041e-008,4.216099e-001

4.963574218750042e-008,4.005483e-001

5.080761718750045e-008,1.151730e-001

5.100292968750045e-008,6.781641e-002

5.110058593750045e-008,4.470558e-002

5.119824218750046e-008,2.284324e-002

5.129589843750046e-008,3.577878e-003

5.139355468750046e-008,-1.139108e-002

5.149121093750046e-008,-2.091708e-002

5.158886718750046e-008,-2.541537e-002

5.168652343750047e-008,-2.676846e-002

5.178417968750047e-008,-2.694737e-002

5.578808593750057e-008,-2.634391e-002

6.428417968750077e-008,-2.501788e-002

8.479199218750127e-008,-2.187004e-002

8.508496093750128e-008,-2.182798e-002

9.445996093750151e-008,-2.043359e-002

9.524121093750153e-008,-1.998237e-002

9.612011718750155e-008,-1.900794e-002

9.990234375000001e-008,-1.368518e-002

1.000000000000000e-007,-1.354985e-002

