time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.322970312346565e-008,2.289016e-012

1.381564062346566e-008,6.259001e-006

1.391329687346566e-008,2.563941e-005

1.401095312346566e-008,8.816841e-005

1.410860937346566e-008,2.594184e-004

1.420626562346566e-008,6.633946e-004

1.430392187346566e-008,1.494470e-003

1.440157812346566e-008,3.002171e-003

1.449923437346566e-008,5.439953e-003

1.459689062346566e-008,8.991084e-003

1.469454687346566e-008,1.370572e-002

1.479220312346566e-008,1.948370e-002

1.488985937346566e-008,2.611281e-002

1.498751562346566e-008,3.334026e-002

1.518282812346566e-008,4.874910e-002

1.567110937346566e-008,8.885977e-002

1.615939062346565e-008,1.294216e-001

1.635470312346565e-008,1.442709e-001

1.645235937346565e-008,1.506632e-001

1.655001562346565e-008,1.560615e-001

1.664767187346565e-008,1.603458e-001

1.674532812346565e-008,1.635396e-001

1.694064062346565e-008,1.673676e-001

1.752657812346564e-008,1.720365e-001

1.902539062499999e-008,1.808200e-001

1.990429687499999e-008,1.851956e-001

2.092480468750002e-008,1.896598e-001

2.375683593749999e-008,1.992080e-001

2.610058593749997e-008,2.046763e-001

2.649121093749997e-008,2.054186e-001

2.746777343749996e-008,2.070930e-001

3.088574218749996e-008,2.112497e-001

3.215527343749999e-008,2.118665e-001

3.235058593750000e-008,2.103591e-001

3.254589843750000e-008,2.056711e-001

3.264355468750000e-008,2.016289e-001

3.283886718750001e-008,1.902438e-001

3.313183593750002e-008,1.682388e-001

3.391308593750003e-008,1.042095e-001

3.420605468750004e-008,8.021466e-002

3.430371093750004e-008,7.276323e-002

3.440136718750005e-008,6.595018e-002

3.449902343750005e-008,6.003003e-002

3.459667968750005e-008,5.519010e-002

3.469433593750005e-008,5.148580e-002

3.479199218750006e-008,4.882049e-002

3.488964843750006e-008,4.698208e-002

3.498730468750006e-008,4.571518e-002

3.518261718750007e-008,4.404433e-002

3.606152343750009e-008,3.861151e-002

3.713574218750011e-008,3.279130e-002

3.820996093750014e-008,2.769212e-002

3.928417968750017e-008,2.321654e-002

4.035839843750019e-008,1.928034e-002

4.133496093750022e-008,1.610945e-002

4.231152343750024e-008,1.327894e-002

4.328808593750026e-008,1.074983e-002

4.416699218750028e-008,8.724403e-003

4.494824218750030e-008,7.153714e-003

4.563183593750032e-008,5.961377e-003

4.641308593750034e-008,4.774983e-003

4.719433593750036e-008,3.733744e-003

4.797558593750038e-008,2.818245e-003

4.875683593750040e-008,2.017790e-003

4.953808593750041e-008,1.322878e-003

5.031933593750043e-008,7.247258e-004

5.110058593750045e-008,2.154076e-004

5.188183593750047e-008,-2.122131e-004

5.266308593750049e-008,-5.647298e-004

5.354199218750051e-008,-8.790377e-004

5.451855468750054e-008,-1.135131e-003

5.559277343750056e-008,-1.314656e-003

5.578808593750057e-008,-1.336667e-003

5.695996093750060e-008,-1.405676e-003

5.813183593750062e-008,-1.375554e-003

5.940136718750065e-008,-1.244170e-003

6.076855468750069e-008,-1.002108e-003

6.262402343750073e-008,-5.966820e-004

6.350292968750075e-008,-4.839810e-004

6.692089843750084e-008,-3.122364e-004

7.209667968750096e-008,-1.291398e-004

7.746777343750109e-008,-2.524323e-005

8.469433593750127e-008,1.945026e-005

8.508496093750128e-008,2.001041e-005

9.990234375000001e-008,1.804821e-005

1.000000000000000e-007,1.802150e-005

