time,Vout
5.405767744882353e-008,2.116889e-003

5.573543565769097e-008,2.140150e-003

5.593117411539217e-008,2.163022e-003

5.711958618000660e-008,2.141854e-003

5.716153013522829e-008,2.227911e-003

5.783263341877526e-008,2.178689e-003

5.825207297099212e-008,2.167183e-003

5.854568065754393e-008,2.173697e-003

5.860160593117284e-008,2.226140e-003

5.872743779683790e-008,2.262341e-003

5.965020481171499e-008,2.189167e-003

5.995779381667402e-008,2.186717e-003

6.018149491118968e-008,2.251814e-003

6.121611247332460e-008,2.183043e-003

6.136990697580411e-008,2.184918e-003

6.160758938872700e-008,2.233200e-003

6.244646849316072e-008,2.179181e-003

6.279600145334144e-008,2.184378e-003

6.300572122944987e-008,2.206031e-003

6.518680690097754e-008,2.130149e-003

6.557828381637994e-008,2.128788e-003

6.563420909000885e-008,2.148180e-003

6.664086401532932e-008,2.110333e-003

6.697641565710280e-008,2.100381e-003

6.701835961232449e-008,2.172570e-003

6.838852881623290e-008,2.088511e-003

6.847241672667627e-008,2.143811e-003

6.862621122915578e-008,2.190457e-003

6.936722110473890e-008,2.103562e-003

6.981462329377022e-008,2.087743e-003

6.994045515943528e-008,2.117661e-003

7.010823098032202e-008,2.118399e-003

7.083525953749791e-008,2.066031e-003

7.122673645290031e-008,2.060492e-003

7.128266172652923e-008,2.112475e-003

7.145043754741597e-008,2.172540e-003

7.207959687574126e-008,2.077642e-003

7.263884961203041e-008,2.049049e-003

7.280662543291715e-008,2.118011e-003

7.370142981097978e-008,2.026151e-003

7.400901881593882e-008,2.009817e-003

7.405096277116050e-008,2.069294e-003

7.502965505966651e-008,1.988919e-003

7.543511329347614e-008,1.977020e-003

7.563085175117734e-008,2.043945e-003

7.663750667649780e-008,1.951529e-003

7.684722645260623e-008,1.948244e-003

7.694509568145683e-008,1.968641e-003

7.718277809437972e-008,1.964231e-003

7.825933961173633e-008,1.907582e-003

7.838517147740138e-008,1.964531e-003

7.922405058183510e-008,1.888893e-003

7.968543408927365e-008,1.880571e-003

7.989515386538208e-008,1.896920e-003

8.109754724840374e-008,1.832936e-003

8.263549227319889e-008,1.787159e-003

8.341844610400370e-008,1.752975e-003

8.390779224825670e-008,1.740562e-003

8.413149334277236e-008,1.791207e-003

8.530592408897957e-008,1.707214e-003

8.536184936260848e-008,1.768817e-003

8.554360650190245e-008,1.831751e-003

8.615878451182051e-008,1.736038e-003

8.673201856651689e-008,1.709205e-003

8.677396252173857e-008,1.754330e-003

8.761284162617229e-008,1.677909e-003

8.814413172564698e-008,1.661715e-003

8.818607568086867e-008,1.691825e-003

8.849366468582770e-008,1.682184e-003

8.955624488477708e-008,1.622371e-003

8.971003938725659e-008,1.676235e-003

8.983587125292165e-008,1.672959e-003

9.095437672549994e-008,1.585853e-003

9.101030199912886e-008,1.625722e-003

9.180723714834089e-008,1.571645e-003

9.236648988463004e-008,1.544347e-003

9.240843383985172e-008,1.618965e-003

9.326129426269267e-008,1.539362e-003

9.379258436216736e-008,1.519857e-003

9.390443490942519e-008,1.564894e-003

9.403026677509025e-008,1.583041e-003

9.496701510837456e-008,1.496323e-003

9.520469752129745e-008,1.489648e-003

9.545636125262757e-008,1.518022e-003

9.600163267050949e-008,1.473588e-003

9.661681068042755e-008,1.451436e-003

9.670069859087092e-008,1.492523e-003

9.685449309335043e-008,1.519350e-003

9.773531615300584e-008,1.434039e-003

9.804290515796487e-008,1.432670e-003

9.828058757088776e-008,1.454646e-003

9.942705568028050e-008,1.379868e-003

9.949696227231665e-008,1.427351e-003

9.966473809320339e-008,1.468749e-003

9.998630841656965e-008,1.418240e-003

1.000000000000000e-007,1.416781e-003

