time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.533886718750031e-008,5.939077e-006

4.563183593750032e-008,4.990540e-005

4.592480468750033e-008,1.554472e-004

4.651074218750034e-008,4.612053e-004

4.719433593750036e-008,9.089349e-004

4.768261718750037e-008,1.226853e-003

5.051464843750044e-008,2.516240e-003

5.344433593750051e-008,3.995541e-003

5.578808593750057e-008,5.268791e-003

6.125683593750070e-008,8.436848e-003

6.360058593750076e-008,9.797990e-003

6.438183593750078e-008,9.925920e-003

6.584667968750081e-008,9.899784e-003

6.975292968750091e-008,1.045011e-002

7.404980468750101e-008,1.074426e-002

7.932324218750114e-008,1.077906e-002

8.508496093750128e-008,1.054715e-002

9.426464843750150e-008,9.852355e-003

9.990234375000001e-008,9.327723e-003

1.000000000000000e-007,9.318297e-003

