time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.475292968750030e-008,3.306301e-006

4.485058593750030e-008,2.619371e-005

4.494824218750030e-008,1.374211e-004

4.504589843750031e-008,5.058739e-004

4.514355468750031e-008,1.376538e-003

4.524121093750031e-008,2.947938e-003

4.533886718750031e-008,5.259112e-003

4.543652343750032e-008,8.186911e-003

4.553417968750032e-008,1.153354e-002

4.563183593750032e-008,1.511867e-002

4.592480468750033e-008,2.637178e-002

4.660839843750034e-008,5.336228e-002

4.699902343750035e-008,6.880908e-002

4.709667968750036e-008,7.215771e-002

4.719433593750036e-008,7.491214e-002

4.729199218750036e-008,7.695614e-002

4.738964843750036e-008,7.833414e-002

4.758496093750037e-008,7.976493e-002

4.963574218750042e-008,8.626723e-002

5.373730468750052e-008,9.732707e-002

5.578808593750057e-008,1.021917e-001

6.096386718750069e-008,1.128303e-001

6.252636718750073e-008,1.156373e-001

6.301464843750074e-008,1.160834e-001

6.311230468750074e-008,1.155304e-001

6.320996093750075e-008,1.143452e-001

6.330761718750075e-008,1.124389e-001

6.350292968750075e-008,1.068362e-001

6.399121093750077e-008,8.915693e-002

6.496777343750079e-008,5.204022e-002

6.506542968750079e-008,4.869830e-002

6.516308593750079e-008,4.588846e-002

6.526074218750080e-008,4.376868e-002

6.535839843750080e-008,4.234115e-002

6.545605468750080e-008,4.146926e-002

6.565136718750081e-008,4.067096e-002

6.809277343750087e-008,3.678076e-002

7.160839843750095e-008,3.201161e-002

7.522167968750104e-008,2.783763e-002

7.893261718750113e-008,2.418081e-002

8.283886718750122e-008,2.089956e-002

8.508496093750128e-008,1.923531e-002

8.918652343750138e-008,1.655132e-002

9.348339843750148e-008,1.415729e-002

9.787792968750159e-008,1.207159e-002

9.990234375000001e-008,1.121575e-002

1.000000000000000e-007,1.117616e-002

