time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,9.791239e-011

3.049511718749995e-008,1.095016e-007

3.069042968749996e-008,5.432867e-006

3.078808593749996e-008,2.966360e-005

3.088574218749996e-008,1.374954e-004

3.098339843749996e-008,5.446196e-004

3.108105468749997e-008,1.850264e-003

3.117871093749997e-008,5.394402e-003

3.127636718749997e-008,1.349937e-002

3.137402343749997e-008,2.906850e-002

3.147167968749998e-008,5.422767e-002

3.156933593749998e-008,8.877147e-002

3.166699218749998e-008,1.300199e-001

3.176464843749998e-008,1.745390e-001

3.205761718749999e-008,3.112272e-001

3.264355468750000e-008,5.847228e-001

3.313183593750002e-008,8.097010e-001

3.322949218750002e-008,8.500755e-001

3.332714843750002e-008,8.843833e-001

3.342480468750002e-008,9.096630e-001

3.352246093750003e-008,9.246836e-001

3.362011718750003e-008,9.312128e-001

3.479199218750006e-008,9.322998e-001

3.557324218750008e-008,9.316333e-001

3.645214843750010e-008,9.308711e-001

4.426464843750029e-008,9.242321e-001

4.856152343750039e-008,9.206240e-001

4.914746093750041e-008,9.167392e-001

4.924511718750041e-008,9.107407e-001

4.934277343750041e-008,8.981736e-001

4.944042968750041e-008,8.761846e-001

4.953808593750041e-008,8.440017e-001

4.963574218750042e-008,8.038902e-001

5.080761718750045e-008,2.575186e-001

5.100292968750045e-008,1.667566e-001

5.110058593750045e-008,1.224227e-001

5.119824218750046e-008,8.046284e-002

5.129589843750046e-008,4.348422e-002

5.139355468750046e-008,1.474278e-002

5.149121093750046e-008,-3.563066e-003

5.158886718750046e-008,-1.222390e-002

5.168652343750047e-008,-1.484841e-002

5.178417968750047e-008,-1.521869e-002

5.578808593750057e-008,-1.511172e-002

8.508496093750128e-008,-1.427050e-002

9.465527343750151e-008,-1.396063e-002

9.553417968750153e-008,-1.362947e-002

9.690136718750157e-008,-1.259338e-002

9.990234375000001e-008,-1.010780e-002

1.000000000000000e-007,-1.002723e-002

