time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

3.957714843750017e-008,5.436369e-006

3.967480468750018e-008,2.785633e-005

3.977246093750018e-008,9.771204e-005

3.987011718750018e-008,2.564985e-004

3.996777343750018e-008,5.379489e-004

4.006542968750018e-008,9.493007e-004

4.016308593750019e-008,1.470461e-003

4.026074218750019e-008,2.068788e-003

4.045605468750019e-008,3.388011e-003

4.074902343750020e-008,5.498747e-003

4.113964843750021e-008,8.470591e-003

4.172558593750022e-008,1.319630e-002

4.182324218750023e-008,1.391725e-002

4.192089843750023e-008,1.454039e-002

4.201855468750023e-008,1.504580e-002

4.221386718750024e-008,1.575474e-002

4.319042968750026e-008,1.801382e-002

4.612011718750033e-008,2.426068e-002

4.953808593750041e-008,3.095754e-002

5.354199218750051e-008,3.805802e-002

5.578808593750057e-008,4.171820e-002

5.774121093750061e-008,4.465209e-002

5.793652343750062e-008,4.457210e-002

5.822949218750063e-008,4.357573e-002

5.891308593750064e-008,3.971408e-002

5.979199218750066e-008,3.401896e-002

5.998730468750067e-008,3.309529e-002

6.028027343750068e-008,3.247308e-002

6.516308593750079e-008,2.844647e-002

7.072949218750093e-008,2.449499e-002

7.629589843750107e-008,2.110820e-002

8.195996093750120e-008,1.816363e-002

8.508496093750128e-008,1.672951e-002

9.084667968750142e-008,1.438505e-002

9.690136718750157e-008,1.229295e-002

9.990234375000001e-008,1.137659e-002

1.000000000000000e-007,1.134825e-002

