time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,4.890593e-032

4.238192906216767e-009,2.071353e-017

4.319593919723971e-009,2.327522e-003

4.400994933231175e-009,1.343237e-002

4.482395946738379e-009,3.688183e-002

4.563796960245583e-009,6.798625e-002

4.808000000767194e-009,1.663866e-001

5.052203041288806e-009,2.644045e-001

5.296406081810418e-009,3.620475e-001

5.540609122332030e-009,4.593169e-001

5.784812162853641e-009,5.562135e-001

6.110416216882457e-009,6.848420e-001

6.273218243896865e-009,7.489148e-001

6.354619257404069e-009,7.768033e-001

6.436020270911273e-009,7.923383e-001

6.517421284418477e-009,7.954740e-001

8.715248649112982e-009,7.694440e-001

1.164568513537232e-008,7.383325e-001

1.416911655409565e-008,7.168211e-001

1.806757788324119e-008,7.177541e-001

1.886994481976468e-008,7.182051e-001

1.968395495483673e-008,7.185657e-001

2.077330962831845e-008,7.188981e-001

2.158731976339051e-008,7.190452e-001

2.175012179040492e-008,7.190648e-001

2.223852787144815e-008,7.191108e-001

2.231992888495536e-008,7.166178e-001

2.240132989846256e-008,7.053121e-001

2.248273091196977e-008,6.819719e-001

2.329674104704183e-008,3.569604e-001

2.402935016860668e-008,6.624658e-002

2.419215219562109e-008,2.085610e-003

2.427355320912829e-008,-2.993197e-002

2.435495422263550e-008,-5.778905e-002

2.443635523614270e-008,-7.325851e-002

2.451775624964991e-008,-7.636264e-002

2.614577651979402e-008,-5.687480e-002

2.761099476292372e-008,-4.045800e-002

2.883200996553180e-008,-2.752830e-002

2.989022314112547e-008,-1.684828e-002

3.078563428970469e-008,-8.165851e-003

3.119263935724071e-008,-4.327057e-003

3.135544138425511e-008,-2.871349e-003

3.143684239776231e-008,-2.194920e-003

3.151824341126952e-008,-1.557061e-003

3.159964442477672e-008,-9.532221e-004

3.168104543828392e-008,-3.831751e-004

3.176244645179112e-008,1.488958e-004

3.184384746529832e-008,6.430958e-004

3.192524847880553e-008,1.103904e-003

3.200664949231273e-008,1.531533e-003

3.208805050581993e-008,1.921863e-003

3.216945151932713e-008,2.275008e-003

3.233225354634154e-008,2.883188e-003

3.241365455984874e-008,3.134370e-003

3.257645658686314e-008,3.531521e-003

3.273925861387755e-008,3.796585e-003

3.290206064089195e-008,3.922379e-003

3.306486266790636e-008,3.918499e-003

3.322766469492076e-008,3.784603e-003

3.404167482999279e-008,2.922637e-003

3.485568496506481e-008,2.187339e-003

3.558829408662963e-008,1.629553e-003

3.632090320819445e-008,1.164654e-003

3.705351232975927e-008,7.873379e-004

3.778612145132409e-008,4.925891e-004

3.851873057288891e-008,2.758369e-004

3.925133969445373e-008,1.327805e-004

3.998394881601855e-008,5.924475e-005

4.087935996459778e-008,5.084871e-005

4.389119746436426e-008,1.688847e-004

4.617042584256592e-008,1.990376e-004

7.059072989472749e-008,1.815488e-004

9.501103394689016e-008,1.683492e-004

9.995299154165978e-008,1.678353e-004

1.000000000000000e-007,1.678271e-004

