time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.674511718750010e-008,5.751707e-006

3.684277343750011e-008,4.480890e-005

3.694042968750011e-008,1.974110e-004

3.703808593750011e-008,5.710450e-004

3.713574218750011e-008,1.207493e-003

3.723339843750012e-008,2.047086e-003

3.733105468750012e-008,2.999520e-003

3.752636718750012e-008,5.033544e-003

3.781933593750013e-008,8.213800e-003

3.820996093750014e-008,1.265321e-002

3.869824218750015e-008,1.851571e-002

3.889355468750016e-008,2.087763e-002

3.899121093750016e-008,2.187103e-002

3.908886718750016e-008,2.260888e-002

3.918652343750016e-008,2.311243e-002

3.967480468750018e-008,2.463564e-002

4.211621093750023e-008,3.134656e-002

4.504589843750031e-008,3.865220e-002

4.846386718750039e-008,4.626907e-002

5.246777343750049e-008,5.411784e-002

5.490917968750055e-008,5.830013e-002

5.510449218750055e-008,5.777726e-002

5.549511718750056e-008,5.468290e-002

5.578808593750057e-008,5.199937e-002

5.656933593750059e-008,4.419486e-002

5.695996093750060e-008,4.014581e-002

5.705761718750060e-008,3.947832e-002

5.725292968750060e-008,3.883411e-002

6.067089843750069e-008,3.446075e-002

6.467480468750078e-008,3.009299e-002

6.887402343750088e-008,2.618808e-002

7.326855468750099e-008,2.270950e-002

7.785839843750110e-008,1.962151e-002

8.254589843750122e-008,1.694053e-002

8.508496093750128e-008,1.565769e-002

8.996777343750140e-008,1.347085e-002

9.504589843750152e-008,1.153672e-002

9.990234375000001e-008,9.948757e-003

1.000000000000000e-007,9.918795e-003

